3102913393,1769347482473,key329003,value329003
4261838497,1769347482473,key329004,value329004
1019200967,1769347482473,key329005,value329005
2123988636,1769347482473,key329006,value329006
3156264442,1769347482473,key329007,value329007
4084262204,1769347482473,key329008,value329008
1970478349,1769347482489,key329009,value329009
4190864972,1769347482489,key329010,value329010
997342506,1769347482489,key329011,value329011
2035582577,1769347482489,key329012,value329012
3152887063,1769347482489,key329013,value329013
4246335687,1769347482489,key329014,value329014
1067469729,1769347482489,key329015,value329015
2105995514,1769347482489,key329016,value329016
3208596380,1769347482489,key329017,value329017
4033833818,1769347482489,key329018,value329018
852938812,1769347482489,key329019,value329019
824561951,1769347482489,key329020,value329020
4087114361,1769347482489,key329021,value329021
2981810466,1769347482489,key329022,value329022
1929603652,1769347482489,key329023,value329023
905422740,1769347482489,key329024,value329024
4149091570,1769347482489,key329025,value329025
3043534761,1769347482489,key329026,value329026
2010193103,1769347482489,key329027,value329027
947993609,1769347482489,key329028,value329028
4198008687,1769347482489,key329029,value329029
1988107310,1769347482489,key329030,value329030
1090055750,1769347482505,key329031,value329031
48125213,1769347482505,key329032,value329032
3228036731,1769347482505,key329033,value329033
2257789867,1769347482505,key329034,value329034
1143642317,1769347482505,key329035,value329035
101458838,1769347482505,key329036,value329036
3300235504,1769347482505,key329037,value329037
2347087926,1769347482505,key329038,value329038
1230766928,1769347482505,key329039,value329039
1372864582,1769347482505,key329040,value329040
2473458464,1769347482505,key329041,value329041
3511369851,1769347482505,key329042,value329042
334691101,1769347482505,key329043,value329043
1426470605,1769347482505,key329044,value329044
2545913259,1769347482505,key329045,value329045
3583588080,1769347482505,key329046,value329046
388009366,1769347482505,key329047,value329047
483061255,1769347482521,key329048,value329048
3732100449,1769347482521,key329049,value329049
1389088288,1769347482521,key329050,value329050
2423420230,1769347482521,key329051,value329051
3528773149,1769347482521,key329052,value329052
283997563,1769347482521,key329053,value329053
1444526251,1769347482521,key329054,value329054
2493514701,1769347482521,key329055,value329055
3599153302,1769347482521,key329056,value329056
339674096,1769347482521,key329057,value329057
1534010166,1769347482521,key329058,value329058
2580977744,1769347482521,key329059,value329059
2586155379,1769347482521,key329060,value329060
1486627349,1769347482521,key329061,value329061
448436558,1769347482521,key329062,value329062
3624084008,1769347482521,key329063,value329063
652925497,1769347482536,key329064,value329064
3830669663,1769347482536,key329065,value329065
3550882364,1769347482537,key329066,value329066
287281498,1769347482537,key329067,value329067
1582281116,1769347482537,key329068,value329068
2633370362,1769347482537,key329069,value329069
273584571,1769347482537,key329070,value329070
3539413725,1769347482537,key329071,value329071
2429653382,1769347482537,key329072,value329072
1382558432,1769347482537,key329073,value329073
345827120,1769347482537,key329074,value329074
3592772694,1769347482537,key329075,value329075
2483283725,1769347482537,key329076,value329076
1455053931,1769347482537,key329077,value329077
434797741,1769347482537,key329078,value329078
3679700939,1769347482537,key329079,value329079
4113367223,1769347482537,key329080,value329080
1932458118,1769347482553,key329081,value329081
822625245,1769347482553,key329082,value329082
4088527035,1769347482553,key329083,value329083
3041211755,1769347482553,key329084,value329084
2013040141,1769347482553,key329085,value329085
903492950,1769347482553,key329086,value329086
3462912081,1769347482559,key329087,value329087
2167928983,1769347482559,key329088,value329088
1133396977,1769347482559,key329089,value329089
3476478128,1769347482559,key329090,value329090
227501014,1769347482559,key329091,value329091
1336531085,1769347482559,key329092,value329092
2366661611,1769347482559,key329093,value329093
3420761659,1769347482559,key329094,value329094
157095261,1769347482559,key329095,value329095
1266396678,1769347482559,key329096,value329096
1779301717,1769347482569,key329097,value329097
626908563,1769347482569,key329098,value329098
3890505461,1769347482569,key329099,value329099
2674202273,1769347482569,key329100,value329100
1574743495,1769347482569,key329101,value329101
536483484,1769347482569,key329102,value329102
3712200186,1769347482569,key329103,value329103
2612486186,1769347482569,key329104,value329104
1494145868,1769347482569,key329105,value329105
455630871,1769347482569,key329106,value329106
3650214769,1769347482569,key329107,value329107
2529295287,1769347482569,key329108,value329108
1417167057,1769347482569,key329109,value329109
3636517776,1769347482569,key329110,value329110
444162294,1769347482569,key329111,value329111
1482677165,1769347482569,key329112,value329112
3730580380,1769347482585,key329113,value329113
2561207884,1769347482585,key329114,value329114
1511085354,1769347482585,key329115,value329115
406318705,1769347482585,key329116,value329116
3666760983,1769347482585,key329117,value329117
2514384337,1769347482585,key329118,value329118
1466420919,1769347482585,key329119,value329119
1419038612,1769347482585,key329120,value329120
2519561458,1769347482585,key329121,value329121
3557543849,1769347482585,key329122,value329122
380794063,1769347482585,key329123,value329123
2466185849,1769347482585,key329125,value329125
3503929634,1769347482585,key329126,value329126
308281924,1769347482585,key329127,value329127
1563435650,1769347482585,key329128,value329128
2676595172,1769347482585,key329129,value329129
321979045,1769347482585,key329130,value329130
1346812191,1769347482585,key329124,value329124
3515398595,1769347482585,key329131,value329131
2477654680,1769347482585,key329132,value329132
1360509438,1769347482585,key329133,value329133
400782382,1769347482585,key329134,value329134
3579498312,1769347482585,key329135,value329135
1521660394,1769347482601,key329136,value329136
2550860428,1769347482601,key329137,value329137
3613076042,1769347482601,key329138,value329138
367169836,1769347482601,key329139,value329139
225104442,1769347482601,key329140,value329140
3486738780,1769347482601,key329141,value329141
2381697543,1769347482601,key329142,value329142
1330407777,1769347482601,key329143,value329143
163095729,1769347482601,key329144,value329144
3405848535,1769347482601,key329145,value329145
2301076620,1769347482601,key329146,value329146
1268654058,1769347482601,key329147,value329147
80625452,1769347482601,key329148,value329148
3329721418,1769347482601,key329149,value329149
1255087883,1769347482601,key329150,value329150
2289476717,1769347482601,key329151,value329151
3394248502,1769347482601,key329152,value329152
149529680,1769347482601,key329153,value329153
1310550400,1769347482601,key329154,value329154
2359612134,1769347482601,key329155,value329155
3464653245,1769347482601,key329156,value329156
205247195,1769347482601,key329157,value329157
1131147805,1769347482601,key329158,value329158
2178042235,1769347482601,key329159,value329159
2183219288,1769347482601,key329160,value329160
1083765566,1769347482601,key329161,value329161
46024805,1769347482601,key329162,value329162
4050534508,1769347482616,key329163,value329163
3080359356,1769347482616,key329164,value329164
1965242074,1769347482616,key329165,value329165
923110785,1769347482616,key329166,value329166
4122752743,1769347482616,key329167,value329167
3136034337,1769347482616,key329168,value329168
2018880839,1769347482616,key329169,value329169
4109186566,1769347482616,key329170,value329170
911510880,1769347482616,key329171,value329171
1953642043,1769347482616,key329172,value329172
3066793309,1769347482616,key329173,value329173
4030677133,1769347482616,key329174,value329174
847707115,1769347482616,key329175,value329175
1889550512,1769347482616,key329176,value329176
2988047318,1769347482616,key329177,value329177
4249475856,1769347482616,key329178,value329178
1072717942,1769347482616,key329179,value329179
294561546,1769347482616,key329180,value329180
3543604332,1769347482616,key329181,value329181
2433853239,1769347482616,key329182,value329182
1403526225,1769347482616,key329183,value329183
358404481,1769347482616,key329184,value329184
3622136551,1769347482616,key329185,value329185
2512638396,1769347482616,key329186,value329186
756069188,1769347482637,key329187,value329187
1648399234,1769347482637,key329188,value329188
2700683492,1769347482637,key329189,value329189
742503333,1769347482637,key329190,value329190
4009232579,1769347482637,key329191,value329191
2900276120,1769347482637,key329192,value329192
1852246270,1769347482637,key329193,value329193
680772910,1769347482637,key329194,value329194
3928653384,1769347482637,key329195,value329195
2819409171,1769347482637,key329196,value329196
1790279285,1769347482637,key329197,value329197
635788979,1769347482637,key329198,value329198
76996779,1769347482648,key329199,value329199
4234492144,1769347482648,key329200,value329200
1054638998,1769347482648,key329201,value329201
2096773325,1769347482648,key329202,value329202
3192095659,1769347482648,key329203,value329203
4172762747,1769347482648,key329204,value329204
974058781,1769347482648,key329205,value329205
3130127648,1769347482648,key329207,value329207
4123121126,1769347482648,key329208,value329208
930639488,1769347482648,key329209,value329209
3149985217,1769347482648,key329210,value329210
2037993127,1769347482648,key329211,value329211
996144636,1769347482648,key329212,value329212
4192620186,1769347482648,key329213,value329213
3205661514,1769347482648,key329214,value329214
2108373036,1769347482648,key329215,value329215
1066238839,1769347482648,key329216,value329216
4248057873,1769347482648,key329217,value329217
2992904407,1769347482648,key329218,value329218
1893573553,1769347482648,key329219,value329219
1932436114,1769347482648,key329220,value329220
2979469812,1769347482648,key329221,value329221
4088505007,1769347482648,key329222,value329222
822614473,1769347482648,key329223,value329223
2013058073,1769347482648,key329224,value329224
2022419078,1769347482664,key329225,value329225
984420829,1769347482664,key329226,value329226
4162103995,1769347482664,key329227,value329227
3074722429,1769347482664,key329228,value329228
1979527451,1769347482664,key329229,value329229
4182092378,1769347482664,key329230,value329230
3051785151,1769347482664,key329206,value329206
1006375228,1769347482664,key329231,value329231
2044373607,1769347482664,key329232,value329232
4292432470,1769347482680,key329233,value329233
3106774918,1769347482680,key329234,value329234
2073306336,1769347482680,key329235,value329235
968007611,1769347482680,key329236,value329236
4211811549,1769347482680,key329237,value329237
3025863707,1769347482680,key329238,value329238
1994571645,1769347482680,key329239,value329239
1852505195,1769347482680,key329240,value329240
2899527437,1769347482680,key329241,value329241
4009098326,1769347482680,key329242,value329242
743196464,1769347482680,key329243,value329243
1790479072,1769347482680,key329244,value329244
2818650502,1769347482680,key329245,value329245
3928459997,1769347482680,key329246,value329246
681456059,1769347482680,key329247,value329247
1741558141,1769347482680,key329248,value329248
2776082971,1769347482680,key329249,value329249
4077162254,1769347482696,key329250,value329250
834483304,1769347482696,key329251,value329251
1939574579,1769347482696,key329252,value329252
2971808853,1769347482696,key329253,value329253
4158060933,1769347482696,key329254,value329254
896484067,1769347482696,key329255,value329255
2001336760,1769347482696,key329256,value329256
3052421854,1769347482696,key329257,value329257
514931612,1769347482704,key329258,value329258
3691544826,1769347482704,key329259,value329259
3757801945,1769347482704,key329260,value329260
490879679,1769347482704,key329261,value329261
1600422372,1769347482704,key329262,value329262
2648521346,1769347482704,key329263,value329263
3676960594,1769347482704,key329264,value329264
428887092,1769347482704,key329265,value329265
4213042620,1769347482712,key329266,value329266
967071450,1769347482712,key329267,value329267
1995732508,1769347482712,key329268,value329268
3024997754,1769347482712,key329269,value329269
955602491,1769347482712,key329270,value329270
1564257140,1769347482717,key329271,value329271
521801775,1769347482717,key329272,value329272
3718490953,1769347482717,key329273,value329273
2606196377,1769347482717,key329274,value329274
1508826623,1769347482717,key329275,value329275
466118308,1769347482717,key329276,value329276
3648118210,1769347482717,key329277,value329277
2518809860,1769347482717,key329278,value329278
1042728370,1769347482728,key329279,value329279
274203342,1769347482728,key329280,value329280
3538008488,1769347482728,key329281,value329281
2428961523,1769347482728,key329282,value329282
1384036757,1769347482728,key329283,value329283
344618053,1769347482728,key329284,value329284
1207002783,1769347482737,key329285,value329285
98033092,1769347482737,key329286,value329286
3345901218,1769347482737,key329287,value329287
2285782628,1769347482737,key329288,value329288
1250426114,1769347482737,key329289,value329289
3326043715,1769347482737,key329290,value329290
75947301,1769347482737,key329291,value329291
1184917118,1769347482737,key329292,value329292
3172830073,1769347482743,key329293,value329293
4226369193,1769347482743,key329294,value329294
961609167,1769347482743,key329295,value329295
2071348884,1769347482743,key329296,value329296
3117415922,1769347482743,key329297,value329297
4137671988,1769347482743,key329298,value329298
874931794,1769347482743,key329299,value329299
1286018566,1769347482743,key329300,value329300
2384375136,1769347482743,key329301,value329301
3426227771,1769347482743,key329302,value329302
243379549,1769347482743,key329303,value329303
1215651981,1769347482743,key329304,value329304
2328681451,1769347482743,key329305,value329305
3370803376,1769347482743,key329306,value329306
173267926,1769347482743,key329307,value329307
1157888784,1769347482743,key329308,value329308
2277130358,1769347482743,key329309,value329309
184736567,1769347482743,key329310,value329310
3384500305,1769347482743,key329311,value329311
2342378250,1769347482743,key329312,value329312
1227120748,1769347482743,key329313,value329313
265334204,1769347482743,key329314,value329314
3446216410,1769347482743,key329315,value329315
2072962191,1769347482759,key329316,value329316
3107413993,1769347482759,key329317,value329317
4133977903,1769347482759,key329318,value329318
887014473,1769347482759,key329319,value329319
925746538,1769347482759,key329320,value329320
4120149516,1769347482759,key329321,value329321
3081946455,1769347482759,key329322,value329322
1963687473,1769347482759,key329323,value329323
872395745,1769347482759,key329324,value329324
4047898759,1769347482759,key329325,value329325
3009459164,1769347482759,key329326,value329326
1910048954,1769347482759,key329327,value329327
1049176188,1769347482759,key329328,value329328
4231041818,1769347482759,key329329,value329329
1887963227,1769347482759,key329330,value329330
2989601597,1769347482759,key329331,value329331
4028041318,1769347482759,key329332,value329332
850309888,1769347482759,key329333,value329333
1952087760,1769347482759,key329334,value329334
3068380598,1769347482759,key329335,value329335
2961128890,1769347482775,key329336,value329336
1925613276,1769347482775,key329337,value329337
1033283098,1769347482775,key329338,value329338
4281277820,1769347482775,key329339,value329339
3886505578,1769347482775,key329340,value329340
622781708,1769347482775,key329341,value329341
1731747415,1769347482775,key329342,value329342
2776753457,1769347482775,key329343,value329343
3816106209,1769347482775,key329344,value329344
567055239,1769347482775,key329345,value329345
1676290268,1769347482775,key329346,value329346
2706609082,1769347482775,key329347,value329347
3993219964,1769347482775,key329348,value329348
750389274,1769347482775,key329349,value329349
2684523355,1769347482775,key329350,value329350
547197798,1769347482775,key329352,value329352
3794020352,1769347482775,key329353,value329353
2765153744,1769347482775,key329354,value329354
2879888207,1769347482791,key329355,value329355
3917553684,1769347482791,key329356,value329356
725130098,1769347482791,key329357,value329357
1684585396,1769347482791,key329358,value329358
2798715090,1769347482791,key329359,value329359
2770469361,1769347482791,key329360,value329360
1738259095,1769347482791,key329361,value329361
2943741380,1769347482791,key329351,value329351
633143756,1769347482791,key329362,value329362
3875846826,1769347482791,key329363,value329363
2716891002,1769347482791,key329364,value329364
1665780764,1769347482791,key329365,value329365
560953159,1769347482791,key329366,value329366
3822504993,1769347482791,key329367,value329367
2894523623,1769347482791,key329368,value329368
1849644929,1769347482791,key329369,value329369
3800550592,1769347482791,key329370,value329370
540964774,1769347482791,key329371,value329371
1645792509,1769347482791,key329372,value329372
2694936475,1769347482791,key329373,value329373
3864377931,1769347482791,key329374,value329374
619446573,1769347482791,key329375,value329375
1724562038,1769347482791,key329376,value329376
2501554815,1769347482806,key329377,value329377
3662320313,1769347482806,key329378,value329378
4103050581,1769347482809,key329379,value329379
3673248297,1769347482809,key329380,value329380
407431503,1769347482809,key329381,value329381
1517179412,1769347482809,key329382,value329382
2564286834,1769347482809,key329383,value329383
3726845090,1769347482809,key329384,value329384
479895492,1769347482809,key329385,value329385
1589388447,1769347482809,key329386,value329386
2617614329,1769347482809,key329387,value329387
3545612095,1769347482809,key329388,value329388
300680281,1769347482809,key329389,value329389
2883820998,1769347482822,key329390,value329390
1767515808,1769347482822,key329391,value329391
729587195,1769347482822,key329392,value329392
3922011805,1769347482822,key329393,value329393
2939284301,1769347482822,key329394,value329394
1837649963,1769347482822,key329395,value329395
799992688,1769347482822,key329396,value329396
3977728022,1769347482822,key329397,value329397
2722590928,1769347482822,key329398,value329398
1627311030,1769347482822,key329399,value329399
2634298626,1769347482822,key329400,value329400
496710975,1769347482822,key329402,value329402
3743583833,1769347482822,key329403,value329403
2580956041,1769347482822,key329404,value329404
1534064879,1769347482822,key329405,value329405
424231860,1769347482822,key329406,value329406
3690002642,1769347482822,key329407,value329407
2493569044,1769347482822,key329408,value329408
1444504434,1769347482822,key329409,value329409
2238963067,1769347482837,key329401,value329401
7318316,1769347482837,key329410,value329410
512015193,1769347482838,key329412,value329412
3694985279,1769347482838,key329413,value329413
1554120706,1769347482838,key329411,value329411
2596916719,1769347482838,key329414,value329414
1483765385,1769347482838,key329415,value329415
441896402,1769347482838,key329416,value329416
3639572148,1769347482838,key329417,value329417
2545899122,1769347482838,key329418,value329418
1426517268,1769347482838,key329419,value329419
1458957367,1769347482838,key329420,value329420
3597331466,1769347482838,key329422,value329422
349394796,1769347482838,key329423,value329423
1378327228,1769347482838,key329424,value329424
2426282458,1769347482838,key329425,value329425
2488031057,1769347482838,key329421,value329421
3535313537,1769347482838,key329426,value329426
1599144225,1769347482838,key329428,value329428
268509671,1769347482838,key329427,value329427
2649274951,1769347482838,key329429,value329429
290464006,1769347482838,key329430,value329430
3555301984,1769347482838,key329431,value329431
1543627970,1769347482854,key329432,value329432
2662883236,1769347482854,key329433,value329433
3628896884,1769347482854,key329434,value329434
452274450,1769347482854,key329435,value329435
1490260553,1769347482854,key329436,value329436
2590648623,1769347482854,key329437,value329437
3577350633,1769347482854,key329438,value329438
394506895,1769347482854,key329439,value329439
252440985,1769347482854,key329440,value329440
3451013887,1769347482854,key329441,value329441
2408903076,1769347482854,key329442,value329442
1294813890,1769347482854,key329443,value329443
198805266,1769347482854,key329444,value329444
3378527348,1769347482854,key329445,value329445
2336655151,1769347482854,key329446,value329446
1241463881,1769347482854,key329447,value329447
112139407,1769347482854,key329448,value329448
2158814398,1769347482870,key329449,value329449
202670079,1769347482870,key329450,value329450
3467494553,1769347482870,key329451,value329451
2357952450,1769347482870,key329452,value329452
1311949988,1769347482870,key329453,value329453
147196276,1769347482870,key329454,value329454
3397366290,1769347482870,key329455,value329455
2287536457,1769347482870,key329456,value329456
1256239663,1769347482870,key329457,value329457
95458025,1769347482870,key329458,value329458
3339266447,1769347482870,key329459,value329459
3304728748,1769347482870,key329460,value329460
105092042,1769347482870,key329461,value329461
1147480209,1769347482870,key329462,value329462
2262602743,1769347482870,key329463,value329463
3223871015,1769347482870,key329464,value329464
43115841,1769347482870,key329465,value329465
1085759002,1769347482870,key329466,value329466
2182014332,1769347482870,key329467,value329467
2211466810,1769347482886,key329468,value329468
884606308,1769347482887,key329469,value329469
3087179301,1769347482887,key329470,value329470
2059085123,1769347482887,key329471,value329471
949853720,1769347482887,key329472,value329472
4196672894,1769347482887,key329473,value329473
3167807662,1769347482887,key329474,value329474
2120831944,1769347482887,key329475,value329475
1011869843,1769347482887,key329476,value329476
4277556213,1769347482887,key329477,value329477
2980475699,1769347482887,key329478,value329478
1931462741,1769347482887,key329479,value329479
1566641961,1769347482887,key329480,value329480
2681779279,1769347482887,key329481,value329481
3724414740,1769347482887,key329482,value329482
524792946,1769347482887,key329483,value329483
1504934306,1769347482887,key329484,value329484
2601173700,1769347482887,key329485,value329485
3896888048,1769347482902,key329486,value329486
721187222,1769347482902,key329487,value329487
1705791824,1769347482902,key329488,value329488
2803231286,1769347482902,key329489,value329489
732787063,1769347482902,key329490,value329490
3910453777,1769347482902,key329491,value329491
2872209738,1769347482902,key329492,value329492
1770768940,1769347482902,key329493,value329493
796854268,1769347482902,key329494,value329494
3989224602,1769347482902,key329495,value329495
2950694849,1769347482902,key329496,value329496
1834597543,1769347482902,key329497,value329497
571055201,1769347482902,key329498,value329498
3769640711,1769347482902,key329499,value329499
2553370451,1769347482902,key329500,value329500
1518922805,1769347482902,key329501,value329501
414078830,1769347482902,key329502,value329502
3659000840,1769347482902,key329503,value329503
2632131032,1769347482902,key329504,value329504
1582996158,1769347482902,key329505,value329505
477897189,1769347482902,key329506,value329506
319512442,1769347482918,key329507,value329507
1549500348,1769347482918,key329508,value329508
2665661658,1769347482918,key329509,value329509
307912603,1769347482918,key329510,value329510
3504596221,1769347482918,key329511,value329511
2462408614,1769347482918,key329512,value329512
1350362304,1769347482918,key329513,value329513
378022160,1769347482918,key329514,value329514
3560018550,1769347482918,key329515,value329515
2518100269,1769347482918,key329516,value329516
1420726859,1769347482918,key329517,value329517
469676685,1769347482918,key329518,value329518
3645311467,1769347482918,key329519,value329519
3669231816,1769347482918,key329520,value329520
403551150,1769347482918,key329521,value329521
1512769781,1769347482918,key329522,value329522
2559751059,1769347482918,key329523,value329523
3731258947,1769347482918,key329524,value329524
484427045,1769347482918,key329525,value329525
1593409150,1769347482918,key329526,value329526
2621490456,1769347482918,key329527,value329527
3541099998,1769347482918,key329528,value329528
296312504,1769347482918,key329529,value329529
2635187705,1769347482918,key329530,value329530
1604877983,1769347482918,key329531,value329531
3342898907,1769347482933,key329532,value329532
100216253,1769347482933,key329533,value329533
1124982893,1769347482933,key329534,value329534
2176080651,1769347482933,key329535,value329535
3281182800,1769347482933,key329536,value329536
19618614,1769347482933,key329537,value329537
1014224690,1769347482937,key329538,value329538
4274678868,1769347482937,key329539,value329539
3863097154,1769347482937,key329540,value329540
620467236,1769347482937,key329541,value329541
1725771647,1769347482937,key329542,value329542
2758054937,1769347482937,key329543,value329543
3801110985,1769347482937,key329544,value329544
539615919,1769347482937,key329545,value329545
1645173236,1769347482937,key329546,value329546
2696340114,1769347482937,key329547,value329547
4024877652,1769347482937,key329548,value329548
761231666,1769347482937,key329549,value329549
2716328563,1769347482937,key329550,value329550
1667127573,1769347482937,key329551,value329551
561570382,1769347482937,key329552,value329552
1258441662,1769347482949,key329553,value329553
234260078,1769347482949,key329554,value329554
3478076680,1769347482949,key329555,value329555
2372503123,1769347482949,key329556,value329556
1339047221,1769347482949,key329557,value329557
8396275,1769347482949,key329558,value329558
3258558101,1769347482949,key329559,value329559
3251283894,1769347482949,key329560,value329560
57875664,1769347482949,key329561,value329561
1096132491,1769347482949,key329562,value329562
2213289197,1769347482949,key329563,value329563
3306737981,1769347482949,key329564,value329564
128019035,1769347482949,key329565,value329565
1166528768,1769347482949,key329566,value329566
2269014630,1769347482949,key329567,value329567
3362671264,1769347482949,key329568,value329568
181924294,1769347482949,key329569,value329569
2255448711,1769347482949,key329570,value329570
1154929121,1769347482949,key329571,value329571
1112156653,1769347482965,key329572,value329572
2163446411,1769347482965,key329573,value329573
3322371931,1769347482965,key329574,value329574
79619133,1769347482965,key329575,value329575
1184391014,1769347482965,key329576,value329576
2216813568,1769347482965,key329577,value329577
3413230790,1769347482965,key329578,value329578
164134816,1769347482965,key329579,value329579
666286300,1769347482965,key329580,value329580
3842966458,1769347482965,key329581,value329581
2804529377,1769347482965,key329582,value329582
1703936903,1769347482965,key329583,value329583
593808983,1769347482965,key329584,value329584
3789387057,1769347482965,key329585,value329585
2751188586,1769347482965,key329586,value329586
1631745292,1769347482965,key329587,value329587
772953546,1769347482965,key329588,value329588
3970690732,1769347482965,key329589,value329589
1611888109,1769347482965,key329590,value329590
2729102987,1769347482965,key329591,value329591
3767301584,1769347482965,key329592,value329592
4026207055,1769347482981,key329593,value329593
2836383391,1769347482981,key329594,value329594
1807121913,1769347482981,key329595,value329595
697353890,1769347482981,key329596,value329596
3945364932,1769347482981,key329597,value329597
2759417090,1769347482981,key329598,value329598
1723917924,1769347482981,key329599,value329599
2654158399,1769347482981,key329600,value329600
1552581977,1769347482981,key329601,value329601
514604546,1769347482981,key329602,value329602
3692397924,1769347482981,key329603,value329603
2598455476,1769347482981,key329604,value329604
1482224594,1769347482981,key329605,value329605
444483721,1769347482981,key329606,value329606
3636982767,1769347482981,key329607,value329607
2543309609,1769347482981,key329608,value329608
1429104719,1769347482981,key329609,value329609
3650548494,1769347482981,key329610,value329610
1603603263,1769347482997,key329611,value329611
498315364,1769347482997,key329612,value329612
3741977346,1769347482997,key329613,value329613
2583611090,1769347482997,key329614,value329614
1531411892,1769347482997,key329615,value329615
425838319,1769347482997,key329616,value329616
3688398217,1769347482997,key329617,value329617
2491964751,1769347482997,key329618,value329618
1446110761,1769347482997,key329619,value329619
1438836490,1769347482997,key329620,value329620
2541444204,1769347482997,key329621,value329621
3579701047,1769347482997,key329622,value329622
400841809,1769347482997,key329623,value329623
1360040321,1769347482997,key329624,value329624
1734894569,1769347483013,key329625,value329625
625924274,1769347483013,key329626,value329626
3891749844,1769347483013,key329627,value329627
1780414580,1769347483013,key329629,value329629
3869664053,1769347483013,key329630,value329630
606066771,1769347483013,key329631,value329631
1715036936,1769347483013,key329632,value329632
2759907438,1769347483013,key329633,value329633
3799258558,1769347483013,key329634,value329634
550350552,1769347483013,key329635,value329635
1659573635,1769347483013,key329636,value329636
2689773285,1769347483013,key329637,value329637
4009922083,1769347483013,key329638,value329638
2829533970,1769347483013,key329628,value329628
767243589,1769347483013,key329639,value329639
892565075,1769347483013,key329640,value329640
4153068853,1769347483013,key329641,value329641
3047978606,1769347483013,key329642,value329642
836829400,1769347483013,key329644,value329644
3085105385,1769347483029,key329645,value329645
4123280306,1769347483029,key329646,value329646
867143263,1769347483029,key329643,value329643
931002580,1769347483029,key329647,value329647
3130286964,1769347483029,key329649,value329649
2016270354,1769347483029,key329648,value329648
908916789,1769347483029,key329650,value329650
4103422803,1769347483029,key329651,value329651
3065247752,1769347483029,key329652,value329652
1946829678,1769347483029,key329653,value329653
855543486,1769347483029,key329654,value329654
4031198680,1769347483029,key329655,value329655
315266128,1769347483037,key329656,value329656
3497209654,1769347483037,key329657,value329657
2669875184,1769347483037,key329658,value329658
1570419862,1769347483037,key329659,value329659
1583986101,1769347483037,key329660,value329660
2630880979,1769347483037,key329661,value329661
3740710280,1769347483037,key329662,value329662
474943214,1769347483037,key329663,value329663
1522254654,1769347483037,key329664,value329664
2550298712,1769347483037,key329665,value329665
3659842307,1769347483037,key329666,value329666
1979230031,1769347483045,key329667,value329667
984123273,1769347483045,key329668,value329668
4161879279,1769347483045,key329669,value329669
1957275566,1769347483045,key329670,value329670
3054509256,1769347483045,key329671,value329671
4097222547,1769347483045,key329672,value329672
915348725,1769347483045,key329673,value329673
1887162661,1769347483045,key329674,value329674
2999085635,1769347483045,key329675,value329675
4041527576,1769347483045,key329676,value329676
844982910,1769347483045,key329677,value329677
2098023096,1769347483045,key329678,value329678
3216306654,1769347483045,key329679,value329679
2445948578,1769347483045,key329680,value329680
1400081860,1769347483045,key329681,value329681
290797215,1769347483045,key329682,value329682
3555495417,1769347483045,key329683,value329683
2501394473,1769347483045,key329684,value329684
1724401696,1769347483060,key329685,value329685
1362953027,1769347483061,key329686,value329686
2474948645,1769347483061,key329687,value329687
3704920291,1769347483061,key329688,value329688
510468997,1769347483061,key329689,value329689
2463480004,1769347483061,key329690,value329690
1349256098,1769347483061,key329691,value329691
306886905,1769347483061,key329692,value329692
3505587103,1769347483061,key329693,value329693
2517093967,1769347483061,key329694,value329694
1421767977,1769347483061,key329695,value329695
379113074,1769347483061,key329696,value329696
3558962452,1769347483061,key329697,value329697
2607896018,1769347483061,key329698,value329698
1506340532,1769347483061,key329699,value329699
558472928,1769347483061,key329700,value329700
3824166278,1769347483061,key329701,value329701
2065506441,1769347483077,key329702,value329702
3114572783,1769347483077,key329703,value329703
4283455039,1769347483077,key329704,value329704
1038740825,1769347483077,key329705,value329705
2144294402,1769347483077,key329706,value329706
3178687844,1769347483077,key329707,value329707
4062629282,1769347483077,key329708,value329708
815756996,1769347483077,key329709,value329709
3156733317,1769347483077,key329710,value329710
2124306147,1769347483077,key329711,value329711
1018752440,1769347483077,key329712,value329712
4261500638,1769347483077,key329713,value329713
3103103758,1769347483077,key329714,value329714
2051809384,1769347483077,key329715,value329715
946510643,1769347483077,key329716,value329716
4072588635,1769347483090,key329717,value329717
3186550173,1769347483090,key329718,value329718
176467651,1769347483091,key329719,value329719
1168116153,1769347483092,key329720,value329720
426615447,1769347483095,key329721,value329721
1531648460,1769347483095,key329722,value329722
1972248096,1769347483096,key329723,value329723
863687664,1769347483096,key329724,value329724
2215680174,1769347483097,key329725,value329725
3325436917,1769347483097,key329726,value329726
1860597823,1769347483099,key329732,value329732
2505807160,1769347483101,key329733,value329733
3551484136,1769347483101,key329734,value329734
286712718,1769347483101,key329735,value329735
1395677397,1769347483101,key329736,value329736
268301307,1769347483102,key329737,value329737
897458949,1769347483103,key329738,value329738
4157053027,1769347483103,key329739,value329739
3472728582,1769347483104,key329740,value329740
205789536,1769347483104,key329741,value329741
1001476611,1769347483105,key329742,value329742
1736243501,1769347483106,key329743,value329743
1415300293,1769347483107,key329744,value329744
3660962298,1769347483108,key329745,value329745
3988820633,1769347483109,key329746,value329746
796469759,1769347483109,key329747,value329747
4267514225,1769347483110,key329748,value329748
1228362287,1769347483111,key329749,value329749
703821284,1769347483112,key329750,value329750
2660843194,1769347483113,key329751,value329751
1120638377,1769347483114,key329752,value329752
4121026295,1769347483115,key329753,value329753
