3816323929,1769347470732,key290540,value290540
566345791,1769347470732,key290541,value290541
1676114788,1769347470732,key290542,value290542
3566022714,1769347470733,key290543,value290543
2457468394,1769347470733,key290544,value290544
1354778252,1769347470733,key290545,value290545
317128151,1769347470733,key290546,value290546
1311463161,1769347470734,key290547,value290547
24868415,1769347470734,key290548,value290548
3284323673,1769347470734,key290549,value290549
1333417496,1769347470734,key290550,value290550
2378427774,1769347470734,key290551,value290551
3124143645,1769347470735,key290552,value290552
2022645115,1769347470735,key290553,value290553
1048301739,1769347470735,key290554,value290554
4240600013,1769347470735,key290555,value290555
3202666646,1769347470735,key290556,value290556
2086497264,1769347470735,key290557,value290557
3994567891,1769347470737,key290558,value290558
748814261,1769347470737,key290559,value290559
793968278,1769347470737,key290560,value290560
3991619056,1769347470737,key290561,value290561
834268899,1769347470738,key290562,value290562
4076885381,1769347470738,key290563,value290563
3052705877,1769347470738,key290564,value290564
2001543987,1769347470738,key290565,value290565
896243816,1769347470738,key290566,value290566
3444700144,1769347470739,key290568,value290568
266881174,1769347470739,key290569,value290569
2203112407,1769347470739,key290570,value290570
1105815729,1769347470739,key290571,value290571
63951850,1769347470739,key290572,value290572
2376191701,1769347470740,key290573,value290573
3411346181,1769347470740,key290574,value290574
166508643,1769347470740,key290575,value290575
1041888000,1769347470741,key290576,value290576
4238362726,1769347470741,key290577,value290577
3018877088,1769347470741,key290578,value290578
1900663750,1769347470741,key290579,value290579
1597445306,1769347470741,key290580,value290580
1982418860,1769347470743,key290581,value290581
873460983,1769347470743,key290582,value290582
4139143057,1769347470743,key290583,value290583
1547583179,1769347470744,key290584,value290584
2659681709,1769347470744,key290585,value290585
3701554934,1769347470744,key290586,value290586
504923536,1769347470744,key290587,value290587
614159726,1769347470745,key290588,value290588
3373083029,1769347470745,key290567,value290567
3861048840,1769347470745,key290589,value290589
1788507465,1769347470745,key290590,value290590
911728231,1769347470746,key290591,value290591
1953588540,1769347470746,key290592,value290592
3066617434,1769347470746,key290593,value290593
4030469002,1769347470746,key290594,value290594
1196841172,1769347470747,key290595,value290595
91284367,1769347470747,key290596,value290596
3351861481,1769347470747,key290597,value290597
2291759151,1769347470747,key290598,value290598
116876560,1769347470748,key290599,value290599
4261723467,1769347470748,key290600,value290600
1232008725,1769347470749,key290601,value290601
189287758,1769347470749,key290602,value290602
2399484920,1769347470749,key290604,value290604
1304199326,1769347470749,key290605,value290605
261766085,1769347470749,key290606,value290606
3441655971,1769347470749,key290607,value290607
470265901,1769347470750,key290608,value290608
3736996683,1769347470750,key290609,value290609
1376161802,1769347470750,key290610,value290610
2428447596,1769347470750,key290611,value290611
576067160,1769347470751,key290603,value290603
2806669327,1769347470751,key290612,value290612
1710480233,1769347470751,key290613,value290613
3787369951,1769347470751,key290615,value290615
587667129,1769347470751,key290614,value290614
2183819255,1769347470752,key290616,value290616
2047870063,1769347470753,key290618,value290618
893396137,1769347470753,key290617,value290617
3098132233,1769347470753,key290619,value290619
3143286314,1769347470753,key290620,value290620
2044921164,1769347470753,key290621,value290621
1002814999,1769347470753,key290622,value290622
1728582969,1769347470754,key290623,value290623
570218729,1769347470754,key290624,value290624
3812975503,1769347470754,key290625,value290625
2707675348,1769347470754,key290626,value290626
369726346,1769347470755,key290627,value290627
1499050828,1769347470755,key290628,value290628
2615150634,1769347470755,key290629,value290629
391680875,1769347470755,key290630,value290630
3588302861,1769347470755,key290631,value290631
2932065591,1769347470757,key290632,value290632
1819967057,1769347470757,key290633,value290633
713995137,1769347470757,key290634,value290634
1984108719,1769347470758,key290635,value290635
879076340,1769347470758,key290636,value290636
4141619346,1769347470758,key290637,value290637
3112974420,1769347470758,key290638,value290638
249983754,1769347470759,key290639,value290639
376320028,1769347470759,key290640,value290640
3570895738,1769347470759,key290641,value290641
2532388897,1769347470759,key290642,value290642
1414040391,1769347470759,key290643,value290643
314328727,1769347470759,key290644,value290644
1014579579,1769347470760,key290645,value290645
2120219168,1769347470760,key290646,value290646
3169206598,1769347470760,key290647,value290647
4088816000,1769347470760,key290648,value290648
823122662,1769347470760,key290649,value290649
3362042271,1769347470761,key290650,value290650
182258425,1769347470761,key290651,value290651
1224454562,1769347470761,key290652,value290652
2319583940,1769347470761,key290653,value290653
1388500828,1769347470762,key290654,value290654
2424007738,1769347470762,key290655,value290655
3529365345,1769347470762,key290656,value290656
283405319,1769347470762,key290657,value290657
1605651649,1769347470762,key290658,value290658
2634938279,1769347470762,key290659,value290659
2818220261,1769347470764,key290660,value290660
1698896771,1769347470764,key290661,value290661
660971736,1769347470764,key290662,value290662
3856407486,1769347470764,key290663,value290663
3606783574,1769347470765,key290664,value290664
339909936,1769347470765,key290665,value290665
3356505635,1769347470766,key290666,value290666
178883909,1769347470766,key290667,value290667
1173990787,1769347470766,key290668,value290668
4069779165,1769347470767,key290669,value290669
2116779420,1769347470767,key290670,value290670
3163735802,1769347470767,key290671,value290671
4273241505,1769347470767,key290672,value290672
2496346394,1769347470768,key290673,value290673
3527406794,1769347470768,key290674,value290674
277237676,1769347470768,key290675,value290675
1386280183,1769347470768,key290676,value290676
3855269801,1769347470769,key290677,value290677
2862260079,1769347470769,key290678,value290678
1747133449,1769347470769,key290679,value290679
3626627901,1769347470770,key290680,value290680
445663323,1769347470770,key290681,value290681
1488384768,1769347470770,key290682,value290682
2584692838,1769347470770,key290683,value290683
3707471286,1769347470770,key290684,value290684
1804717800,1769347470771,key290685,value290685
699889075,1769347470771,key290686,value290686
3943616213,1769347470771,key290687,value290687
2757684755,1769347470771,key290688,value290688
707851052,1769347470772,key290689,value290689
2793957485,1769347470772,key290690,value290690
1680986891,1769347470772,key290691,value290691
639068240,1769347470772,key290692,value290692
3836662582,1769347470772,key290693,value290693
3616141022,1769347470773,key290694,value290694
355489208,1769347470773,key290695,value290695
1461120739,1769347470773,key290696,value290696
2511295877,1769347470773,key290697,value290697
1149986059,1769347470774,key290698,value290698
2251480685,1769347470774,key290699,value290699
4273188409,1769347470774,key290700,value290700
1007293791,1769347470774,key290701,value290701
201285180,1769347470775,key290702,value290702
3376866650,1769347470775,key290703,value290703
2410817674,1769347470775,key290704,value290704
2708942694,1769347470776,key290705,value290705
3813774397,1769347470776,key290706,value290706
568864603,1769347470776,key290707,value290707
1857556381,1769347470776,key290708,value290708
3654436035,1769347470777,key290709,value290709
1433067394,1769347470777,key290710,value290710
2547213540,1769347470777,key290711,value290711
3589660607,1769347470777,key290712,value290712
2302178449,1769347470778,key290713,value290713
3486300481,1769347470778,key290714,value290714
225772071,1769347470778,key290715,value290715
1330887036,1769347470778,key290716,value290716
4164547106,1769347470779,key290717,value290717
3077165796,1769347470779,key290718,value290718
1976592770,1769347470779,key290719,value290719
989122296,1769347470780,key290720,value290720
4165825950,1769347470780,key290721,value290721
3127627461,1769347470780,key290722,value290722
2027058595,1769347470780,key290723,value290723
1042724979,1769347470780,key290724,value290724
2303521581,1769347470781,key290725,value290725
3412740214,1769347470781,key290726,value290726
164885264,1769347470781,key290727,value290727
3640116126,1769347470782,key290728,value290728
441350392,1769347470782,key290729,value290729
2532762553,1769347470782,key290730,value290730
1414486239,1769347470782,key290731,value290731
1673139132,1769347470783,key290732,value290732
2701371610,1769347470783,key290733,value290733
3891750154,1769347470783,key290734,value290734
625925740,1769347470783,key290735,value290735
1373595625,1769347470784,key290736,value290736
2472991887,1769347470784,key290737,value290737
3694591049,1769347470784,key290738,value290738
512706351,1769347470784,key290739,value290739
1943335937,1769347470785,key290740,value290740
2976730983,1769347470785,key290741,value290741
4081841212,1769347470785,key290742,value290742
837963610,1769347470785,key290743,value290743
3916600002,1769347470786,key290744,value290744
734734756,1769347470786,key290745,value290745
1777177343,1769347470786,key290746,value290746
2874419609,1769347470786,key290747,value290747
3825469791,1769347470786,key290748,value290748
1399734785,1769347470787,key290749,value290749
3755399488,1769347470787,key290750,value290750
493838886,1769347470787,key290751,value290751
329154340,1769347470788,key290752,value290752
3509044290,1769347470788,key290753,value290753
2547190162,1769347470788,key290754,value290754
1433055988,1769347470788,key290755,value290755
1654651287,1769347470789,key290756,value290756
2686862065,1769347470789,key290757,value290757
4017513015,1769347470789,key290758,value290758
3015428377,1769347470790,key290759,value290759
2957559866,1769347470790,key290760,value290760
1928426332,1769347470790,key290761,value290761
819447815,1769347470790,key290762,value290762
2277344089,1769347470791,key290763,value290763
3242806921,1769347470791,key290764,value290764
66123247,1769347470791,key290765,value290765
1104563892,1769347470791,key290766,value290766
2205152722,1769347470791,key290767,value290767
541288862,1769347470792,key290768,value290768
3808088824,1769347470792,key290769,value290769
1849838009,1769347470792,key290770,value290770
2902192863,1769347470792,key290771,value290771
2601433532,1769347470793,key290772,value290772
1505166042,1769347470793,key290773,value290773
524537610,1769347470793,key290774,value290774
1133405220,1769347470794,key290775,value290775
27844479,1769347470794,key290776,value290776
3066205217,1769347470795,key290777,value290777
4187141351,1769347470795,key290778,value290778
992677761,1769347470795,key290779,value290779
1501720228,1769347470796,key290780,value290780
2604389826,1769347470796,key290781,value290781
3642584729,1769347470796,key290782,value290782
463787519,1769347470796,key290783,value290783
679733271,1769347470797,key290784,value290784
3929690993,1769347470797,key290785,value290785
2820466730,1769347470797,key290786,value290786
1789219660,1769347470797,key290787,value290787
3145819074,1769347470798,key290788,value290788
2033768612,1769347470798,key290789,value290789
4118823909,1769347470798,key290790,value290790
926546051,1769347470798,key290791,value290791
13415392,1769347470799,key290792,value290792
3262449798,1769347470799,key290793,value290793
2223097174,1769347470799,key290794,value290794
1178107440,1769347470799,key290795,value290795
2899851958,1769347470800,key290796,value290796
1851883984,1769347470800,key290797,value290797
556900630,1769347470800,key290798,value290798
3817347696,1769347470800,key290799,value290799
1639143714,1769347470801,key290800,value290800
2735399492,1769347470801,key290801,value290801
3777779999,1769347470801,key290802,value290802
3185701425,1769347470802,key290803,value290803
4212473825,1769347470802,key290804,value290804
967607431,1769347470802,key290805,value290805
2072657884,1769347470802,key290806,value290806
3437261954,1769347470803,key290807,value290807
2209371204,1769347470803,key290808,value290808
1091170082,1769347470803,key290809,value290809
2170999354,1769347470804,key290810,value290810
1138714972,1769347470804,key290811,value290811
33149447,1769347470804,key290812,value290812
3275778401,1769347470804,key290813,value290813
4033303689,1769347470805,key290814,value290814
853471215,1769347470805,key290815,value290815
1895322804,1769347470805,key290816,value290816
2990665682,1769347470805,key290817,value290817
1667620700,1769347470806,key290818,value290818
2715575354,1769347470806,key290819,value290819
2721015065,1769347470806,key290820,value290820
356855367,1769347470807,key290821,value290821
1466144028,1769347470807,key290822,value290822
2514103930,1769347470807,key290823,value290823
3543065514,1769347470807,key290824,value290824
4260095046,1769347470808,key290825,value290825
3217907485,1769347470808,key290826,value290826
2104812667,1769347470808,key290827,value290827
1207383173,1769347470809,key290828,value290828
2236518371,1769347470809,key290829,value290829
167122082,1769347470809,key290830,value290830
3410997188,1769347470809,key290831,value290831
2305365151,1769347470809,key290832,value290832
3584343985,1769347470810,key290833,value290833
2471522913,1769347470810,key290834,value290834
1374275847,1769347470810,key290835,value290835
1713144420,1769347470811,key290836,value290836
2762291458,1769347470811,key290837,value290837
3958708676,1769347470811,key290838,value290838
692888226,1769347470811,key290839,value290839
2098415597,1769347470812,key290840,value290840
3215654027,1769347470812,key290841,value290841
4253829072,1769347470812,key290842,value290842
1060502710,1769347470812,key290843,value290843
202555742,1769347470813,key290844,value290844
3467344440,1769347470813,key290845,value290845
2358100323,1769347470813,key290846,value290846
3493882445,1769347470814,key290847,value290847
2668645003,1769347470814,key290848,value290848
1571418605,1769347470814,key290849,value290849
3507579564,1769347470814,key290850,value290850
1719345650,1769347470815,key290851,value290851
610114217,1769347470815,key290852,value290852
3873710543,1769347470815,key290853,value290853
2685463583,1769347470815,key290854,value290854
1125854730,1769347470816,key290855,value290855
20813137,1769347470816,key290856,value290856
3280219703,1769347470816,key290857,value290857
2362707697,1769347470816,key290858,value290858
1002325423,1769347470817,key290859,value290859
944587916,1769347470817,key290860,value290860
4210360298,1769347470817,key290861,value290861
3100787889,1769347470817,key290862,value290862
2053898199,1769347470817,key290863,value290863
2733318735,1769347470818,key290864,value290864
1616025897,1769347470818,key290865,value290865
578036338,1769347470818,key290866,value290866
2501798188,1769347470819,key290867,value290867
3662563818,1769347470819,key290868,value290868
418902668,1769347470819,key290869,value290869
2488232397,1769347470819,key290870,value290870
1459016363,1769347470819,key290871,value290871
1476906921,1769347470820,key290872,value290872
2596173007,1769347470820,key290873,value290873
3695884575,1769347470820,key290874,value290874
519242361,1769347470820,key290875,value290875
688277786,1769347470821,key290876,value290876
3955225212,1769347470821,key290877,value290877
2767180474,1769347470821,key290878,value290878
1716939228,1769347470821,key290879,value290879
3596402408,1769347470822,key290880,value290880
350553486,1769347470822,key290881,value290881
1455668949,1769347470822,key290882,value290882
2491024819,1769347470822,key290883,value290883
2807904347,1769347470823,key290884,value290884
1709474621,1769347470823,key290885,value290885
667039846,1769347470823,key290886,value290886
3850076928,1769347470823,key290887,value290887
1180114764,1769347470824,key290888,value290888
2230232106,1769347470824,key290889,value290889
139870059,1769347470824,key290890,value290890
3404694541,1769347470824,key290891,value290891
2294890326,1769347470824,key290892,value290892
2715247680,1769347470826,key290893,value290893
3877874064,1769347470826,key290894,value290894
630854390,1769347470826,key290895,value290895
309287317,1769347470827,key290896,value290896
3503743731,1769347470827,key290897,value290897
2676408885,1769347470827,key290898,value290898
1564440915,1769347470827,key290899,value290899
633211143,1769347470827,key290900,value290900
2882540600,1769347470828,key290901,value290901
3925258083,1769347470828,key290902,value290902
726602757,1769347470828,key290903,value290903
1841027541,1769347470828,key290904,value290904
3671167627,1769347470829,key290905,value290905
2566334928,1769347470829,key290906,value290906
1515098806,1769347470829,key290907,value290907
354333296,1769347470829,key290908,value290908
1238571358,1769347470830,key290909,value290909
3312157215,1769347470830,key290910,value290910
131217785,1769347470830,key290911,value290911
1173652002,1769347470830,key290912,value290912
1515730593,1769347470832,key290913,value290913
481098609,1769347470832,key290914,value290914
3725934615,1769347470832,key290915,value290915
2620652364,1769347470832,key290916,value290916
1586118698,1769347470832,key290917,value290917
1678348500,1769347470833,key290918,value290918
2796563378,1769347470833,key290919,value290919
2772642449,1769347470833,key290920,value290920
1744474615,1769347470833,key290921,value290921
635185836,1769347470833,key290922,value290922
2031190402,1769347470834,key290923,value290923
1071991890,1769347470834,key290924,value290924
4250728244,1769347470834,key290925,value290925
3212463215,1769347470834,key290926,value290926
2109994761,1769347470834,key290927,value290927
1195386871,1769347470835,key290928,value290928
2247728273,1769347470835,key290929,value290929
155256784,1769347470835,key290930,value290930
2268011247,1769347470836,key290931,value290931
3305742772,1769347470836,key290932,value290932
128981714,1769347470836,key290933,value290933
1095030530,1769347470836,key290934,value290934
2214423652,1769347470836,key290935,value290935
3252410175,1769347470836,key290936,value290936
1991351393,1769347470837,key290937,value290937
971095207,1769347470837,key290938,value290938
1697388425,1769347470838,key290939,value290939
2107921567,1769347470838,key290940,value290940
3206410233,1769347470838,key290941,value290941
4248523938,1769347470838,key290942,value290942
1246830588,1769347470839,key290943,value290943
212193836,1769347470839,key290944,value290944
3457968458,1769347470839,key290945,value290945
2352665105,1769347470839,key290946,value290946
2734675453,1769347470840,key290947,value290947
3987731771,1769347470840,key290948,value290948
789991005,1769347470840,key290949,value290949
3598525732,1769347470841,key290950,value290950
348429890,1769347470841,key290951,value290951
1457661209,1769347470841,key290952,value290952
2489032319,1769347470841,key290953,value290953
956871647,1769347470843,key290954,value290954
4222683321,1769347470843,key290955,value290955
3113726946,1769347470843,key290956,value290956
2066614404,1769347470843,key290957,value290957
2024377883,1769347470844,key290958,value290958
3121624445,1769347470844,key290959,value290959
3118675038,1769347470844,key290960,value290960
2069532472,1769347470844,key290961,value290961
1286587483,1769347470845,key290962,value290962
2383839037,1769347470845,key290963,value290963
3370300141,1769347470845,key290964,value290964
173738379,1769347470845,key290965,value290965
3590955672,1769347470846,key290966,value290966
347085310,1769347470846,key290967,value290967
1541421368,1769347470846,key290968,value290968
2572780126,1769347470846,key290969,value290969
1613949223,1769347470847,key290970,value290970
2727039553,1769347470847,key290971,value290971
3769493786,1769347470847,key290972,value290972
571757180,1769347470847,key290973,value290973
3076610891,1769347470848,key290974,value290974
1977147437,1769347470848,key290975,value290975
939416438,1769347470848,key290976,value290976
4115128336,1769347470848,key290977,value290977
3485741294,1769347470849,key290978,value290978
226331528,1769347470849,key290979,value290979
587418868,1769347470849,key290980,value290980
2144266202,1769347470850,key290981,value290981
1038638209,1769347470850,key290982,value290982
4283557863,1769347470850,key290983,value290983
3114609207,1769347470850,key290984,value290984
248471913,1769347470851,key290985,value290985
1290394162,1769347470851,key290986,value290986
2387632468,1769347470851,key290987,value290987
3238019474,1769347470851,key290988,value290988
1332632749,1769347470852,key290989,value290989
3285633004,1769347470852,key290990,value290990
24083594,1769347470852,key290991,value290991
1128908753,1769347470852,key290992,value290992
2180021431,1769347470852,key290993,value290993
3338973543,1769347470852,key290994,value290994
3994741361,1769347470854,key290995,value290995
2889634090,1769347470854,key290996,value290996
1854270028,1769347470854,key290997,value290997
567659146,1769347470854,key290998,value290998
2529133012,1769347470855,key290999,value290999
3412400920,1769347470855,key291000,value291000
165453950,1769347470855,key291001,value291001
1274682149,1769347470855,key291002,value291002
1698634953,1769347470856,key291003,value291003
600559897,1769347470856,key291004,value291004
3782371967,1769347470856,key291005,value291005
3599180060,1769347470857,key291006,value291006
339647098,1769347470857,key291007,value291007
1533983420,1769347470857,key291008,value291008
128127378,1769347470858,key291009,value291009
2333838035,1769347470858,key291010,value291010
1235366325,1769347470858,key291011,value291011
193235694,1769347470858,key291012,value291012
3169763760,1769347470859,key291013,value291013
4196011104,1769347470859,key291014,value291014
950253318,1769347470859,key291015,value291015
2055539805,1769347470859,key291016,value291016
3090986811,1769347470859,key291017,value291017
3149607332,1769347470860,key291018,value291018
2030209730,1769347470860,key291019,value291019
2062650337,1769347470860,key291020,value291020
3449536703,1769347470861,key291021,value291021
2411559908,1769347470861,key291022,value291022
1292157058,1769347470861,key291023,value291023
200281426,1769347470861,key291024,value291024
3377051188,1769347470861,key291025,value291025
354098471,1769347470862,key291026,value291026
3617760833,1769347470862,key291027,value291027
3978393279,1769347470863,key291028,value291028
798543321,1769347470863,key291029,value291029
2736805528,1769347470863,key291030,value291030
1637477886,1769347470863,key291031,value291031
599742117,1769347470863,key291032,value291032
1237324318,1769347470864,key291033,value291033
255123406,1769347470864,key291034,value291034
3448595624,1769347470864,key291035,value291035
4202180555,1769347470865,key291036,value291036
952210605,1769347470865,key291037,value291037
2006037611,1769347470865,key291038,value291038
3039301389,1769347470865,key291039,value291039
2912963611,1769347470865,key291040,value291040
4050511669,1769347470866,key291041,value291041
3008060526,1769347470866,key291042,value291042
1911744264,1769347470866,key291043,value291043
923151064,1769347470866,key291044,value291044
4122972606,1769347470866,key291045,value291045
2392685700,1769347470868,key291046,value291046
1277478882,1769347470868,key291047,value291047
57992996,1769347470868,key291048,value291048
3251461186,1769347470868,key291049,value291049
1299564291,1769347470868,key291050,value291050
2412543077,1769347470868,key291051,value291051
3090757382,1769347470869,key291052,value291052
2055244896,1769347470869,key291053,value291053
1014251952,1769347470869,key291054,value291054
1622796958,1769347470870,key291055,value291055
580866501,1769347470870,key291056,value291056
3760646819,1769347470870,key291057,value291057
3668261469,1769347470871,key291058,value291058
404521275,1769347470871,key291059,value291059
468680728,1769347470871,key291060,value291060
3646307198,1769347470871,key291061,value291061
2607841317,1769347470871,key291062,value291062
3048572873,1769347470872,key291063,value291063
4081142297,1769347470872,key291064,value291064
838398335,1769347470872,key291065,value291065
1943947812,1769347470872,key291066,value291066
3300131194,1769347470873,key291067,value291067
2346983868,1769347470873,key291068,value291068
1230871258,1769347470873,key291069,value291069
3320119707,1769347470873,key291070,value291070
123517693,1769347470873,key291071,value291071
3675132398,1769347470874,key291072,value291072
431467144,1769347470874,key291073,value291073
1598252888,1769347470874,key291074,value291074
2650463294,1769347470874,key291075,value291075
3755763557,1769347470874,key291076,value291076
610372194,1769347470876,key291077,value291077
1798417060,1769347470876,key291078,value291078
2844266946,1769347470876,key291079,value291079
2281100990,1769347470876,key291080,value291080
1162833368,1769347470876,key291081,value291081
124376707,1769347470876,key291082,value291082
3318771173,1769347470876,key291083,value291083
4143403021,1769347470877,key291084,value291084
877587307,1769347470877,key291085,value291085
1986547760,1769347470877,key291086,value291086
3033656150,1769347470877,key291087,value291087
1710611416,1769347470878,key291088,value291088
2806800574,1769347470878,key291089,value291089
737475583,1769347470878,key291090,value291090
2627645601,1769347470879,key291091,value291091
3736603642,1769347470879,key291092,value291092
469872796,1769347470879,key291093,value291093
1526037836,1769347470879,key291094,value291094
2555168298,1769347470879,key291095,value291095
3664412017,1769347470879,key291096,value291096
962707300,1769347470880,key291097,value291097
1982963618,1769347470880,key291098,value291098
3028821188,1769347470880,key291099,value291099
3423163536,1769347470880,key291100,value291100
246476790,1769347470880,key291101,value291101
1284920493,1769347470880,key291102,value291102
1703415739,1769347470882,key291103,value291103
595378795,1769347470882,key291104,value291104
3787815181,1769347470882,key291105,value291105
3593482862,1769347470883,key291106,value291106
344557832,1769347470883,key291107,value291107
1540991438,1769347470883,key291108,value291108
2573210280,1769347470883,key291109,value291109
1494167472,1769347470884,key291110,value291110
2612434134,1769347470884,key291111,value291111
3650105229,1769347470884,key291112,value291112
455709931,1769347470884,key291113,value291113
672049411,1769347470885,key291114,value291114
3937866341,1769347470885,key291115,value291115
2828118334,1769347470885,key291116,value291116
1781011032,1769347470885,key291117,value291117
628634270,1769347470885,key291118,value291118
2041944496,1769347470886,key291119,value291119
2051446931,1769347470886,key291120,value291120
3103728629,1769347470886,key291121,value291121
4208564398,1769347470886,key291122,value291122
945824712,1769347470886,key291123,value291123
3879445162,1769347470888,key291124,value291124
629283276,1769347470888,key291125,value291125
1738842775,1769347470888,key291126,value291126
2770147825,1769347470888,key291127,value291127
2677983503,1769347470889,key291128,value291128
1562866281,1769347470889,key291129,value291129
1340864864,1769347470890,key291130,value291130
2370978310,1769347470890,key291131,value291131
3480549725,1769347470890,key291132,value291132
2015277571,1769347470891,key291133,value291133
1055555539,1769347470891,key291134,value291134
4233348277,1769347470891,key291135,value291135
4070758839,1769347470892,key291136,value291136
807101137,1769347470892,key291137,value291137
2135638551,1769347470892,key291138,value291138
3357608265,1769347470893,key291139,value291139
3500755551,1769347470893,key291140,value291140
303100217,1769347470893,key291141,value291141
1345735266,1769347470893,key291142,value291142
217833804,1769347470894,key291143,value291143
1242508444,1769347470894,key291144,value291144
2293667834,1769347470894,key291145,value291145
3208895641,1769347470895,key291146,value291146
2113562623,1769347470895,key291147,value291147
2590816484,1769347470896,key291148,value291148
1490355074,1769347470896,key291149,value291149
3563952323,1769347470896,key291150,value291150
1661457309,1769347470897,key291151,value291151
555837638,1769347470897,key291152,value291152
3818443680,1769347470897,key291153,value291153
991432248,1769347470898,key291154,value291154
4188124510,1769347470898,key291155,value291155
3146190341,1769347470898,key291156,value291156
216876379,1769347470899,key291157,value291157
1136485789,1769347470899,key291158,value291158
2164580091,1769347470899,key291159,value291159
2197282776,1769347470899,key291160,value291160
211403495,1769347470900,key291161,value291161
1321171388,1769347470900,key291162,value291162
2349253338,1769347470900,key291163,value291163
3404861194,1769347470900,key291164,value291164
2107130964,1769347470901,key291165,value291165
1069481743,1769347470901,key291166,value291166
4245111913,1769347470901,key291167,value291167
2992071855,1769347470901,key291168,value291168
4003123073,1769347470902,key291169,value291169
1646417088,1769347470902,key291170,value291170
2694573990,1769347470902,key291171,value291171
2540610757,1769347470903,key291172,value291172
1440161699,1769347470903,key291173,value291173
321114739,1769347470903,key291174,value291174
3516557589,1769347470903,key291175,value291175
2143317700,1769347470904,key291176,value291176
3178878370,1769347470904,key291177,value291177
4062836068,1769347470904,key291178,value291178
814763522,1769347470904,key291179,value291179
518949246,1769347470904,key291180,value291180
2844049952,1769347470905,key291181,value291181
3953293691,1769347470905,key291182,value291182
689685021,1769347470905,key291183,value291183
1877938125,1769347470905,key291184,value291184
857908451,1769347470906,key291185,value291185
1896095672,1769347470906,key291186,value291186
3015550174,1769347470906,key291187,value291187
4243424280,1769347470906,key291188,value291188
1267191622,1769347470907,key291189,value291189
3342816263,1769347470907,key291190,value291190
92729185,1769347470907,key291191,value291191
1201689658,1769347470907,key291192,value291192
3385739525,1769347470908,key291193,value291193
2402976981,1769347470908,key291194,value291194
1300447155,1769347470908,key291195,value291195
2054583504,1769347470909,key291196,value291196
3100626870,1769347470909,key291197,value291197
1777073976,1769347470910,key291198,value291198
2874295390,1769347470910,key291199,value291199
1403100165,1769347470910,key291200,value291200
2434279267,1769347470910,key291201,value291201
2800577536,1769347470911,key291202,value291202
1683281766,1769347470911,key291203,value291203
580917942,1769347470911,key291204,value291204
3759776208,1769347470911,key291205,value291205
2491947093,1769347470912,key291206,value291206
1446093619,1769347470912,key291207,value291207
425821173,1769347470912,key291208,value291208
3688380563,1769347470912,key291209,value291209
582177770,1769347470913,key291210,value291210
3758811276,1769347470913,key291211,value291211
2720814039,1769347470913,key291212,value291212
4276222201,1769347470914,key291213,value291213
3088397609,1769347470914,key291214,value291214
2058128975,1769347470914,key291215,value291215
948581652,1769347470914,key291216,value291216
2413854282,1769347470915,key291217,value291217
3232784012,1769347470915,key291218,value291218
34203114,1769347470915,key291219,value291219
33219785,1769347470915,key291220,value291220
2408905206,1769347470916,key291221,value291221
3451011757,1769347470916,key291222,value291222
252443083,1769347470916,key291223,value291223
1241461787,1769347470916,key291224,value291224
4271210309,1769347470917,key291225,value291225
3165897758,1769347470917,key291226,value291226
2114617208,1769347470917,key291227,value291227
828006334,1769347470917,key291228,value291228
1838675088,1769347470918,key291229,value291229
3777982417,1769347470918,key291230,value291230
597087415,1769347470918,key291231,value291231
342073300,1769347470919,key291232,value291232
3604620466,1769347470919,key291233,value291233
2418993506,1769347470919,key291234,value291234
3203133070,1769347470920,key291235,value291235
4241315285,1769347470920,key291236,value291236
1047850675,1769347470920,key291237,value291237
1898237557,1769347470920,key291238,value291238
3327034667,1769347470921,key291239,value291239
3737568829,1769347470921,key291240,value291240
478117211,1769347470921,key291241,value291241
1582941696,1769347470921,key291242,value291242
43281710,1769347470922,key291243,value291243
1147183358,1769347470922,key291244,value291244
2262375320,1769347470922,key291245,value291245
2972471547,1769347470923,key291246,value291246
1939205021,1769347470923,key291247,value291247
1019595611,1769347470923,key291248,value291248
4269568061,1769347470923,key291249,value291249
1925507964,1769347470923,key291250,value291250
2961002522,1769347470923,key291251,value291251
3412049184,1769347470925,key291252,value291252
166069830,1769347470925,key291253,value291253
1326631830,1769347470925,key291254,value291254
333406392,1769347470926,key291255,value291255
1375329251,1769347470926,key291256,value291256
2470469765,1769347470926,key291257,value291257
2848174203,1769347470927,key291258,value291258
1803160349,1769347470927,key291259,value291259
1753811518,1769347470927,key291260,value291260
2855317848,1769347470927,key291261,value291261
1087436254,1769347470928,key291262,value291262
2187939512,1769347470928,key291263,value291263
3298657128,1769347470928,key291264,value291264
103036942,1769347470928,key291265,value291265
835810157,1769347470929,key291266,value291266
4083730443,1769347470929,key291267,value291267
3157846221,1769347470929,key291268,value291268
2122404779,1769347470929,key291269,value291269
1817041058,1769347470930,key291270,value291270
2935251908,1769347470930,key291271,value291271
3973240991,1769347470930,key291272,value291272
1538823105,1769347470931,key291273,value291273
491544081,1769347470931,key291274,value291274
3757434231,1769347470931,key291275,value291275
2647875116,1769347470931,key291276,value291276
331170579,1769347470932,key291277,value291277
1559061461,1769347470932,key291278,value291278
2656360627,1769347470932,key291279,value291279
3321491447,1769347470933,key291280,value291280
121656465,1769347470933,key291281,value291281
1164373962,1769347470933,key291282,value291282
2279560364,1769347470933,key291283,value291283
1600096564,1769347470934,key291284,value291284
