3395755580,1769347342738,key48114,value48114
261816686,1769347342738,key48119,value48119
2913679829,1769347342738,key48120,value48120
3247123376,1769347342739,key48118,value48118
1673204491,1769347342739,key48121,value48121
595172527,1769347342739,key48122,value48122
2761465334,1769347342740,key48117,value48117
2177626724,1769347342740,key48124,value48124
1121035607,1769347342740,key48125,value48125
34810611,1769347342740,key48126,value48126
3462318066,1769347342741,key48123,value48123
3422748717,1769347342741,key48127,value48127
2317862888,1769347342741,key48128,value48128
1228771547,1769347342741,key48129,value48129
3136450163,1769347342742,key48130,value48130
2045262144,1769347342742,key48131,value48131
4197507543,1769347342742,key48133,value48133
3098519980,1769347342742,key48134,value48134
1992262514,1769347342743,key48135,value48135
914164950,1769347342743,key48136,value48136
874564361,1769347342743,key48132,value48132
3187918094,1769347342744,key48137,value48137
4163306187,1769347342744,key48138,value48138
993875448,1769347342744,key48139,value48139
432378086,1769347342745,key48140,value48140
3672098773,1769347342745,key48141,value48141
2585610353,1769347342745,key48142,value48142
1493638978,1769347342745,key48143,value48143
3483141693,1769347342746,key48145,value48145
210161934,1769347342746,key48144,value48144
2405304729,1769347342746,key48146,value48146
1095639879,1769347342747,key48147,value48147
124445826,1769347342747,key48148,value48148
3295720369,1769347342747,key48149,value48149
547474222,1769347342747,key48150,value48150
3230461342,1769347342748,key48151,value48151
1129592073,1769347342748,key48153,value48153
30113138,1769347342748,key48154,value48154
3487258540,1769347342749,key48155,value48155
1275301691,1769347342749,key48157,value48157
170346750,1769347342749,key48158,value48158
3376226253,1769347342749,key48159,value48159
2589628896,1769347342750,key48152,value48152
2081661249,1769347342750,key48160,value48160
3205101170,1769347342750,key48161,value48161
4291525078,1769347342750,key48162,value48162
836457224,1769347342751,key48163,value48163
1933843315,1769347342751,key48164,value48164
2500666322,1769347342751,key48156,value48156
2403256106,1769347342752,key48165,value48165
216407997,1769347342752,key48167,value48167
1254283384,1769347342752,key48168,value48168
2312671051,1769347342752,key48169,value48169
1610844729,1769347342753,key48170,value48170
2736381194,1769347342753,key48171,value48171
549520797,1769347342753,key48173,value48173
3270915427,1769347342753,key48166,value48166
1967180753,1769347342754,key48174,value48174
3059391714,1769347342754,key48175,value48175
4137161542,1769347342754,key48176,value48176
948451736,1769347342755,key48177,value48177
2125266525,1769347342755,key48178,value48178
3182864750,1769347342755,key48179,value48179
2351785980,1769347342755,key48180,value48180
1811956044,1769347342756,key48181,value48181
750964456,1769347342756,key48182,value48182
3673741559,1769347342756,key48172,value48172
4023949787,1769347342756,key48183,value48183
2689444941,1769347342757,key48184,value48184
1666710398,1769347342757,key48185,value48185
596997338,1769347342757,key48186,value48186
4153517534,1769347342758,key48187,value48187
2981454363,1769347342758,key48188,value48188
1924085032,1769347342758,key48189,value48189
2524859831,1769347342758,key48190,value48190
1483630441,1769347342759,key48191,value48191
413984973,1769347342759,key48192,value48192
3686187006,1769347342759,key48193,value48193
290930269,1769347342760,key48195,value48195
1368764921,1769347342760,key48196,value48196
2458904266,1769347342760,key48197,value48197
3567984911,1769347342760,key48198,value48198
448465873,1769347342761,key48199,value48199
4129569430,1769347342761,key48200,value48200
893283749,1769347342761,key48201,value48201
3745977475,1769347342761,key48194,value48194
1659003958,1769347342762,key48202,value48202
2717397765,1769347342762,key48203,value48203
3815209854,1769347342762,key48204,value48204
762794400,1769347342763,key48205,value48205
1840635396,1769347342763,key48206,value48206
2930739511,1769347342763,key48207,value48207
3901443826,1769347342763,key48208,value48208
145123394,1769347342764,key48209,value48209
795690990,1769347342764,key48211,value48211
1873791050,1769347342764,key48212,value48212
2897583993,1769347342764,key48213,value48213
3810568943,1769347342765,key48214,value48214
540736988,1769347342765,key48215,value48215
1626894968,1769347342765,key48216,value48216
4133743367,1769347342766,key48210,value48210
4074267833,1769347342766,key48218,value48218
834810762,1769347342766,key48219,value48219
2482113329,1769347342766,key48220,value48220
1575100911,1769347342767,key48221,value48221
488681035,1769347342767,key48222,value48222
3728406904,1769347342767,key48223,value48223
124186936,1769347342768,key48224,value48224
3296503307,1769347342768,key48225,value48225
2227055023,1769347342768,key48226,value48226
1201962652,1769347342768,key48227,value48227
25213273,1769347342768,key48228,value48228
3482358663,1769347342769,key48229,value48229
725740312,1769347342769,key48230,value48230
3898326059,1769347342769,key48231,value48231
3213342136,1769347342770,key48232,value48232
2090721931,1769347342770,key48233,value48233
1040362224,1769347342770,key48234,value48234
4246273475,1769347342770,key48235,value48235
2966425482,1769347342771,key48236,value48236
892016797,1769347342771,key48217,value48217
904830844,1769347342771,key48238,value48238
1358768442,1769347342772,key48237,value48237
3586374092,1769347342772,key48239,value48239
4197515583,1769347342772,key48240,value48240
959141388,1769347342772,key48241,value48241
3086611318,1769347342773,key48243,value48243
1961075781,1769347342773,key48242,value48242
4117150477,1769347342773,key48244,value48244
560097801,1769347342774,key48245,value48245
1637934509,1769347342774,key48246,value48246
2730144414,1769347342774,key48247,value48247
3835589979,1769347342774,key48248,value48248
3462342426,1769347342775,key48250,value48250
222654505,1769347342775,key48251,value48251
1300758413,1769347342775,key48252,value48252
2392697022,1769347342775,key48253,value48253
2271641134,1769347342776,key48254,value48254
1642774894,1769347342776,key48249,value48249
1148987677,1769347342776,key48255,value48255
162847572,1769347342777,key48256,value48256
3400436839,1769347342777,key48257,value48257
1334844561,1769347342777,key48259,value48259
2610220437,1769347342778,key48258,value48258
967111982,1769347342778,key48261,value48261
2036759178,1769347342778,key48262,value48262
4206797341,1769347342778,key48260,value48260
4125693999,1769347342779,key48264,value48264
921915164,1769347342779,key48265,value48265
1426501947,1769347342780,key48266,value48266
2487296471,1769347342780,key48263,value48263
2518476296,1769347342780,key48267,value48267
3493339597,1769347342780,key48268,value48268
505940755,1769347342781,key48269,value48269
4210652044,1769347342781,key48270,value48270
971187391,1769347342781,key48271,value48271
2032249627,1769347342781,key48272,value48272
4171543635,1769347342781,key48274,value48274
748709207,1769347342782,key48275,value48275
1818422003,1769347342782,key48276,value48276
2904914463,1769347342782,key48273,value48273
2943925696,1769347342782,key48277,value48277
659312859,1769347342783,key48279,value48279
383229513,1769347342783,key48280,value48280
3830843368,1769347342783,key48278,value48278
2785452611,1769347342784,key48281,value48281
3871616487,1769347342784,key48282,value48282
635337428,1769347342784,key48283,value48283
1732326063,1769347342784,key48284,value48284
2840664177,1769347342785,key48285,value48285
3918763989,1769347342785,key48286,value48286
713670886,1769347342785,key48287,value48287
2075361556,1769347342786,key48288,value48288
3098138151,1769347342786,key48289,value48289
1551412920,1769347342786,key48290,value48290
2456323174,1769347342787,key48291,value48291
3534359490,1769347342787,key48292,value48292
296770801,1769347342787,key48293,value48293
1395594378,1769347342787,key48294,value48294
3003265594,1769347342788,key48295,value48295
4089494942,1769347342788,key48296,value48296
819653293,1769347342788,key48297,value48297
2079608965,1769347342789,key48298,value48298
3102607286,1769347342789,key48299,value48299
3004223088,1769347342789,key48300,value48300
1729372020,1769347342790,key48301,value48301
668373200,1769347342790,key48302,value48302
3838625763,1769347342790,key48303,value48303
2790494104,1769347342790,key48304,value48304
679553762,1769347342791,key48306,value48306
1749263686,1769347342791,key48305,value48305
3952836049,1769347342791,key48307,value48307
2915023380,1769347342791,key48308,value48308
3239054163,1769347342792,key48310,value48310
633435084,1769347342792,key48309,value48309
34233440,1769347342792,key48311,value48311
1338158633,1769347342793,key48312,value48312
3460804961,1769347342793,key48314,value48314
2363029786,1769347342793,key48313,value48313
224257618,1769347342793,key48315,value48315
1518464961,1769347342794,key48316,value48316
3753869111,1769347342794,key48318,value48318
3197440191,1769347342794,key48320,value48320
2577119474,1769347342794,key48317,value48317
1887779425,1769347342795,key48321,value48321
810005957,1769347342795,key48322,value48322
4083016438,1769347342795,key48323,value48323
848831594,1769347342796,key48319,value48319
2465585934,1769347342796,key48324,value48324
1374653501,1769347342796,key48325,value48325
288162713,1769347342796,key48326,value48326
3745327431,1769347342797,key48327,value48327
2568613506,1769347342797,key48328,value48328
1510193585,1769347342797,key48329,value48329
3201483054,1769347342797,key48330,value48330
1792413738,1769347342798,key48331,value48331
705994638,1769347342798,key48332,value48332
3910060221,1769347342798,key48333,value48333
2795240747,1769347342799,key48334,value48334
1702996504,1769347342799,key48335,value48335
625157564,1769347342799,key48336,value48336
2107257524,1769347342800,key48337,value48337
1002370417,1769347342800,key48338,value48338
4171539010,1769347342800,key48339,value48339
3663488860,1769347342801,key48340,value48340
1501872075,1769347342801,key48342,value48342
2594105592,1769347342801,key48343,value48343
3623985283,1769347342801,key48344,value48344
201683335,1769347342802,key48345,value48345
1288175139,1769347342802,key48346,value48346
2413668624,1769347342802,key48347,value48347
55757749,1769347342803,key48341,value48341
3304264504,1769347342803,key48348,value48348
132727819,1769347342803,key48349,value48349
3222228247,1769347342804,key48350,value48350
51714596,1769347342804,key48351,value48351
1323165805,1769347342805,key48352,value48352
2378678110,1769347342805,key48353,value48353
3478714149,1769347342805,key48354,value48354
205692950,1769347342805,key48355,value48355
1537124741,1769347342806,key48356,value48356
2558852790,1769347342806,key48357,value48357
3735042419,1769347342806,key48358,value48358
279974829,1769347342807,key48359,value48359
2994744086,1769347342807,key48360,value48360
1905949733,1769347342807,key48361,value48361
827913089,1769347342807,key48362,value48362
3106290265,1769347342808,key48363,value48363
4223234594,1769347342808,key48364,value48364
950215953,1769347342808,key48365,value48365
1970001752,1769347342809,key48366,value48366
3060891755,1769347342809,key48367,value48367
4032120750,1769347342809,key48368,value48368
860819613,1769347342809,key48369,value48369
3229675061,1769347342810,key48370,value48370
60471558,1769347342810,key48371,value48371
1129854626,1769347342810,key48372,value48372
2151834001,1769347342810,key48373,value48373
3486995463,1769347342811,key48374,value48374
214762292,1769347342811,key48375,value48375
2400574371,1769347342811,key48377,value48377
