4009664583,1769347441877,key229846,value229846
742857505,1769347441877,key229847,value229847
4251134895,1769347441878,key229848,value229848
1242128625,1769347441879,key229849,value229849
3333553072,1769347441879,key229850,value229850
3899980892,1769347441880,key229851,value229851
2857518855,1769347441880,key229852,value229852
1760296033,1769347441880,key229853,value229853
773796273,1769347441880,key229854,value229854
117533351,1769347441882,key229855,value229855
821305796,1769347441883,key229856,value229856
4065172130,1769347441883,key229857,value229857
3172842084,1769347441883,key229858,value229858
863217499,1769347441884,key229859,value229859
1163089472,1769347441885,key229860,value229860
2280320294,1769347441885,key229861,value229861
1538803253,1769347441886,key229862,value229862
3973188971,1769347441887,key229863,value229863
2341779912,1769347441888,key229864,value229864
1227686574,1769347441888,key229865,value229865
2128103885,1769347441889,key229866,value229866
571859683,1769347441890,key229867,value229867
412496413,1769347441891,key229868,value229868
3660548475,1769347441891,key229869,value229869
440448099,1769347441892,key229870,value229870
2905276221,1769347441893,key229871,value229871
4010558566,1769347441893,key229872,value229872
3015831368,1769347441894,key229873,value229873
4113900184,1769347441894,key229874,value229874
1113549254,1769347441895,key229875,value229875
3959778839,1769347441896,key229876,value229876
784127345,1769347441896,key229877,value229877
339674511,1769347441897,key229878,value229878
3599154921,1769347441897,key229879,value229879
1720478173,1769347441898,key229880,value229880
2754990779,1769347441898,key229881,value229881
3860031968,1769347441898,key229882,value229882
615174790,1769347441898,key229883,value229883
1650335574,1769347441898,key229884,value229884
2699535408,1769347441898,key229885,value229885
3804307307,1769347441898,key229886,value229886
544777229,1769347441898,key229887,value229887
1864926411,1769347441898,key229888,value229888
2911977389,1769347441898,key229889,value229889
556377324,1769347441898,key229890,value229890
3817873290,1769347441898,key229891,value229891
2713101521,1769347441898,key229892,value229892
1661935543,1769347441898,key229893,value229893
637260391,1769347441898,key229894,value229894
3879889153,1769347441898,key229895,value229895
2774848090,1769347441898,key229896,value229896
1742563644,1769347441898,key229897,value229897
680348154,1769347441898,key229898,value229898
3929338524,1769347441898,key229899,value229899
2461369032,1769347441898,key229900,value229900
1342978478,1769347441898,key229901,value229901
1363909976,1769347441911,key229902,value229902
2482120254,1769347441911,key229903,value229903
3574000622,1769347441911,key229904,value229904
274992242,1769347441914,key229905,value229905
1380103977,1769347441914,key229906,value229906
2432371791,1769347441914,key229907,value229907
3752537225,1769347441914,key229908,value229908
487757807,1769347441914,key229909,value229909
2443840686,1769347441914,key229910,value229910
1393801160,1769347441914,key229911,value229911
288689299,1769347441914,key229912,value229912
3549214709,1769347441914,key229913,value229913
2507700773,1769347441914,key229914,value229914
1472315715,1769347441914,key229915,value229915
367491608,1769347441914,key229916,value229916
3613311358,1769347441914,key229917,value229917
2551112120,1769347441914,key229918,value229918
1521965790,1769347441914,key229919,value229919
1497652221,1769347441914,key229920,value229920
2617106587,1769347441914,key229921,value229921
3655031744,1769347441914,key229922,value229922
459464870,1769347441914,key229923,value229923
1570123126,1769347441914,key229924,value229924
2670695952,1769347441914,key229925,value229925
3708366155,1769347441914,key229926,value229926
531666477,1769347441914,key229927,value229927
1356904171,1769347441914,key229928,value229928
2455309709,1769347441914,key229929,value229929
518100684,1769347441914,key229930,value229930
2463540778,1769347441930,key229931,value229931
3505397105,1769347441930,key229932,value229932
306816535,1769347441930,key229933,value229933
1840856486,1769347441932,key229934,value229934
3671291640,1769347441933,key229935,value229935
2566245795,1769347441933,key229936,value229936
1514960581,1769347441933,key229937,value229937
354178563,1769347441933,key229938,value229938
3617975653,1769347441933,key229939,value229939
3475877491,1769347441933,key229940,value229940
227808533,1769347441933,key229941,value229941
1337110094,1769347441933,key229942,value229942
2366313768,1769347441933,key229943,value229943
3422542072,1769347441933,key229944,value229944
155607966,1769347441933,key229945,value229945
1264638149,1769347441933,key229946,value229946
2312725411,1769347441933,key229947,value229947
3330884453,1769347441933,key229948,value229948
70318083,1769347441933,key229949,value229949
2290639682,1769347441933,key229950,value229950
1244780580,1769347441933,key229951,value229951
135750527,1769347441933,key229952,value229952
3400456217,1769347441933,key229953,value229953
2354714057,1769347441933,key229954,value229954
1323544239,1769347441933,key229955,value229955
214242804,1769347441933,key229956,value229956
3464277650,1769347441933,key229957,value229957
2302765914,1769347441946,key229958,value229958
1274597436,1769347441946,key229959,value229959
1208733983,1769347441946,key229960,value229960
2326948473,1769347441946,key229961,value229961
3365196066,1769347441946,key229962,value229962
170748484,1769347441946,key229963,value229963
1289332628,1769347441946,key229964,value229964
2388663538,1769347441946,key229965,value229965
3427182505,1769347441946,key229966,value229966
251600079,1769347441946,key229967,value229967
1102003209,1769347441946,key229968,value229968
97826869,1769347441952,key229969,value229969
2305565556,1769347441952,key229970,value229970
1272289298,1769347441952,key229971,value229971
3797205817,1769347441954,key229972,value229972
552433759,1769347441954,key229973,value229973
1712960911,1769347441954,key229974,value229974
2644793480,1769347441956,key229975,value229975
3749897171,1769347441956,key229976,value229976
4137466053,1769347441958,key229977,value229977
3117193219,1769347441958,key229978,value229978
3805966295,1769347441960,key229979,value229979
3433343147,1769347441960,key229980,value229980
3854234557,1769347441962,key229981,value229981
2812037350,1769347441962,key229982,value229982
1696985984,1769347441962,key229983,value229983
600915536,1769347441962,key229984,value229984
868954919,1769347441966,key229985,value229985
1911392380,1769347441966,key229986,value229986
1849769215,1769347441968,key229987,value229987
554769465,1769347441968,key229988,value229988
3819480927,1769347441968,key229989,value229989
2226642030,1769347441970,key229990,value229990
1175349000,1769347441970,key229991,value229991
69786707,1769347441970,key229992,value229992
4287967572,1769347441972,key229993,value229993
3110206596,1769347441972,key229994,value229994
2424285074,1769347441974,key229995,value229995
3529055433,1769347441974,key229996,value229996
2303716125,1769347441976,key229997,value229997
3323972571,1769347441976,key229998,value229998
78016701,1769347441976,key229999,value229999
888923515,1769347441977,key230000,value230000
4131544605,1769347441977,key230001,value230001
3026511174,1769347441977,key230002,value230002
3517782025,1769347441980,key230003,value230003
2539247065,1769347441980,key230004,value230004
1440771775,1769347441980,key230005,value230005
4234229140,1769347441982,key230006,value230006
1054379762,1769347441982,key230007,value230007
1904782900,1769347441982,key230008,value230008
4032161716,1769347441984,key230009,value230009
2095938805,1769347441984,key230010,value230010
3193227155,1769347441984,key230011,value230011
399875256,1769347441986,key230012,value230012
3580635102,1769347441986,key230013,value230013
2476272142,1769347441986,key230014,value230014
1361138024,1769347441986,key230015,value230015
319285811,1769347441986,key230016,value230016
3518910805,1769347441986,key230017,value230017
2666426771,1769347441986,key230018,value230018
1549257461,1769347441986,key230019,value230019
1604635606,1769347441986,key230020,value230020
2635952304,1769347441986,key230021,value230021
3745237995,1769347441986,key230022,value230022
593328662,1769347441993,key230023,value230023
1705621446,1769347441993,key230024,value230024
2802846880,1769347441993,key230025,value230025
3845568507,1769347441993,key230026,value230026
663686301,1769347441993,key230027,value230027
1759456347,1769347441993,key230028,value230028
3870372196,1769347441998,key230029,value230029
1779018277,1769347441998,key230030,value230030
2830111043,1769347441998,key230031,value230031
3935742488,1769347441998,key230032,value230032
674173310,1769347441998,key230033,value230033
1859902638,1769347441998,key230034,value230034
2892130248,1769347441998,key230035,value230035
3997490323,1769347441998,key230036,value230036
754804725,1769347441998,key230037,value230037
1672300339,1769347441998,key230038,value230038
2702507093,1769347441998,key230039,value230039
3290606197,1769347442008,key230040,value230040
3980194147,1769347442010,key230041,value230041
2937735736,1769347442010,key230042,value230042
1839460702,1769347442010,key230043,value230043
727137422,1769347442010,key230044,value230044
3924723688,1769347442010,key230045,value230045
2882026675,1769347442010,key230046,value230046
1769048021,1769347442010,key230047,value230047
639739667,1769347442010,key230048,value230048
3835174005,1769347442010,key230049,value230049
1746962228,1769347442010,key230050,value230050
1502147376,1769347442017,key230051,value230051
464406635,1769347442017,key230052,value230052
3642225421,1769347442017,key230053,value230053
2682470109,1769347442017,key230054,value230054
1566213563,1769347442017,key230055,value230055
528236256,1769347442017,key230056,value230056
3720709510,1769347442017,key230057,value230057
2459280704,1769347442017,key230058,value230058
1345068582,1769347442017,key230059,value230059
1407131397,1769347442017,key230060,value230060
1142836872,1769347442024,key230061,value230061
104396243,1769347442024,key230062,value230062
3296808629,1769347442024,key230063,value230063
