1762595401,1769347425061,key207406,value207406
2880874799,1769347425061,key207407,value207407
3840313833,1769347425061,key207408,value207408
3455636223,1769347425063,key207409,value207409
1094732222,1769347425063,key207410,value207410
2214195928,1769347425063,key207411,value207411
3252636035,1769347425063,key207412,value207412
2596912727,1769347425065,key207413,value207413
3695014791,1769347425065,key207414,value207414
512018657,1769347425065,key207415,value207415
1975265452,1769347425067,key207417,value207417
988547178,1769347425067,key207418,value207418
4166365964,1769347425067,key207419,value207419
4222005807,1769347425067,key207420,value207420
1793832,1769347425069,key207421,value207421
1111352435,1769347425069,key207422,value207422
2156158741,1769347425069,key207423,value207423
3329266373,1769347425069,key207424,value207424
2596092395,1769347425070,key207425,value207425
276157923,1769347425070,key207416,value207416
3634070192,1769347425070,key207426,value207426
438450646,1769347425070,key207427,value207427
1433540880,1769347425070,key207428,value207428
2546705014,1769347425070,key207429,value207429
460536119,1769347425070,key207430,value207430
3653927505,1769347425070,key207431,value207431
2615949578,1769347425070,key207432,value207432
1498776172,1769347425070,key207433,value207433
530665404,1769347425070,key207434,value207434
3709400282,1769347425070,key207435,value207435
2671660929,1769347425070,key207436,value207436
1569191143,1769347425070,key207437,value207437
316134433,1769347425070,key207438,value207438
3496898375,1769347425070,key207439,value207439
3370527825,1769347425070,key207440,value207440
174036791,1769347425070,key207441,value207441
1215900780,1769347425070,key207442,value207442
2327877386,1769347425070,key207443,value207443
3425983194,1769347425070,key207444,value207444
244179388,1769347425070,key207445,value207445
1286298343,1769347425070,key207446,value207446
2383602049,1769347425070,key207447,value207447
3242377543,1769347425070,key207448,value207448
3644139838,1769347425085,key207449,value207449
1435349631,1769347425085,key207450,value207450
155195729,1769347425086,key207451,value207451
1265017354,1769347425086,key207452,value207452
2313099628,1769347425086,key207453,value207453
3475756220,1769347425086,key207454,value207454
227700698,1769347425086,key207455,value207455
1337250945,1769347425086,key207456,value207456
2366468071,1769347425086,key207457,value207457
3260895009,1769347425086,key207458,value207458
15004743,1769347425086,key207459,value207459
51901796,1769347425086,key207460,value207460
3249425922,1769347425086,key207461,value207461
2206791001,1769347425086,key207462,value207462
1093750335,1769347425086,key207463,value207463
130384879,1769347425086,key207464,value207464
3313252489,1769347425086,key207465,value207465
2270856146,1769347425086,key207466,value207466
1172519092,1769347425086,key207467,value207467
179509362,1769347425086,key207468,value207468
734350113,1769347425096,key207469,value207469
2810040416,1769347425096,key207470,value207470
1707371270,1769347425096,key207471,value207471
3427086381,1769347425098,key207472,value207472
251431755,1769347425098,key207473,value207473
1208501915,1769347425098,key207474,value207474
2326920701,1769347425098,key207475,value207475
2218844415,1769347425101,key207476,value207476
1190747033,1769347425101,key207477,value207477
162102111,1769347425101,key207478,value207478
1432670321,1769347425102,key207479,value207479
2065307405,1769347425102,key207480,value207480
3429915731,1769347425103,key207481,value207481
2388059912,1769347425103,key207482,value207482
1290755182,1769347425103,key207483,value207483
169578942,1769347425103,key207484,value207484
3366071000,1769347425103,key207485,value207485
2323943811,1769347425103,key207486,value207486
1211968229,1769347425103,key207487,value207487
124586531,1769347425103,key207488,value207488
3319050565,1769347425103,key207489,value207489
1231825412,1769347425103,key207490,value207490
2346029410,1769347425103,key207491,value207491
3388156473,1769347425103,key207492,value207492
189436255,1769347425103,key207493,value207493
1304321167,1769347425103,key207494,value207494
516247125,1769347425110,key207495,value207495
1558443278,1769347425110,key207496,value207496
2656718440,1769347425110,key207497,value207497
3507121838,1769347425110,key207498,value207498
4291782978,1769347425113,key207499,value207499
2270042390,1769347425113,key207500,value207500
1173856880,1769347425113,key207501,value207501
131143979,1769347425113,key207502,value207502
3311968845,1769347425113,key207503,value207503
2208067485,1769347425113,key207504,value207504
1092998395,1769347425113,key207505,value207505
50556832,1769347425113,key207506,value207506
3250246854,1769347425113,key207507,value207507
3577595071,1769347425149,key207508,value207508
394559449,1769347425149,key207509,value207509
2604459160,1769347425149,key207510,value207510
1501913086,1769347425149,key207511,value207511
463725733,1769347425149,key207512,value207512
3642384323,1769347425149,key207513,value207513
3193385462,1769347425156,key207514,value207514
2096007824,1769347425156,key207515,value207515
1053307339,1769347425156,key207516,value207516
4235299501,1769347425156,key207517,value207517
1485195803,1769347425158,key207518,value207518
2587881853,1769347425158,key207519,value207519
2580344926,1769347425158,key207520,value207520
1534413624,1769347425158,key207521,value207521
3689564933,1769347425158,key207523,value207523
2636023509,1769347425158,key207524,value207524
1604795827,1769347425158,key207525,value207525
495027944,1769347425158,key207526,value207526
3745004942,1769347425158,key207527,value207527
2422742344,1769347425158,key207528,value207528
1389471278,1769347425158,key207529,value207529
3770038260,1769347425165,key207530,value207530
571444370,1769347425165,key207531,value207531
1613313993,1769347425165,key207532,value207532
2727382191,1769347425165,key207533,value207533
3831775615,1769347425165,key207534,value207534
652081689,1769347425165,key207535,value207535
664428271,1769347425168,key207536,value207536
3844334985,1769347425168,key207537,value207537
2859713871,1769347425168,key207538,value207538
1758101033,1769347425168,key207539,value207539
2615532879,1769347425170,key207540,value207540
1499227689,1769347425170,key207541,value207541
2403992869,1769347425170,key207522,value207522
578718483,1769347425172,key207542,value207542
3771150453,1769347425172,key207543,value207543
2788425125,1769347425172,key207544,value207544
2402133683,1769347425174,key207545,value207545
3440057832,1769347425174,key207546,value207546
263366286,1769347425174,key207547,value207547
3645754106,1769347425176,key207548,value207548
469004700,1769347425176,key207549,value207549
2538400477,1769347425176,key207550,value207550
3193090507,1769347425178,key207551,value207551
4235463312,1769347425178,key207552,value207552
1053667830,1769347425178,key207553,value207553
2017033254,1769347425178,key207554,value207554
2206503201,1769347425180,key207555,value207555
3248630394,1769347425180,key207556,value207556
52138268,1769347425180,key207557,value207557
1280029146,1769347425180,key207558,value207558
2398227132,1769347425180,key207559,value207559
2365655967,1769347425180,key207560,value207560
1337503993,1769347425180,key207561,value207561
228461474,1769347425180,key207562,value207562
3475484868,1769347425180,key207563,value207563
2312338708,1769347425180,key207564,value207564
1265288818,1769347425180,key207565,value207565
156007721,1769347425180,key207566,value207566
3421881935,1769347425180,key207567,value207567
2225464969,1769347425180,key207568,value207568
1176264175,1769347425180,key207569,value207569
3399796398,1769347425180,key207570,value207570
136150472,1769347425180,key207571,value207571
1245431443,1769347425180,key207572,value207572
2290253301,1769347425180,key207573,value207573
3463884837,1769347425180,key207574,value207574
214895427,1769347425180,key207575,value207575
1323937816,1769347425180,key207576,value207576
2354056062,1769347425180,key207577,value207577
3271568312,1769347425180,key207578,value207578
28938462,1769347425180,key207579,value207579
801593250,1769347425180,key207580,value207580
3984518340,1769347425180,key207581,value207581
3590117688,1769347425197,key207583,value207583
2466780392,1769347425197,key207584,value207584
1370599310,1769347425197,key207585,value207585
328668373,1769347425197,key207586,value207586
982077379,1769347425199,key207587,value207587
1977184005,1769347425199,key207588,value207588
3076576355,1769347425199,key207589,value207589
1004031778,1769347425199,key207590,value207590
4183946308,1769347425199,key207591,value207591
3142012703,1769347425199,key207592,value207592
2046751865,1769347425199,key207593,value207593
1057634729,1769347425199,key207594,value207594
4256400079,1769347425199,key207595,value207595
3214227860,1769347425199,key207596,value207596
2100069106,1769347425199,key207597,value207597
847028788,1769347425199,key207598,value207598
4039448914,1769347425199,key207599,value207599
137806089,1769347425199,key207600,value207600
3398400623,1769347425199,key207601,value207601
2292826420,1769347425199,key207602,value207602
1242593874,1769347425199,key207603,value207603
216315778,1769347425199,key207604,value207604
4242702894,1769347425199,key207582,value207582
3462204644,1769347425199,key207605,value207605
2356918207,1769347425199,key207606,value207606
2483838918,1769347425212,key207607,value207607
3680272128,1769347425212,key207608,value207608
434488422,1769347425212,key207609,value207609
2505924391,1769347425212,key207610,value207610
1474618433,1769347425212,key207611,value207611
365059866,1769347425212,key207612,value207612
3615220860,1769347425212,key207613,value207613
2442078636,1769347425212,key207614,value207614
273834028,1769347425218,key207615,value207615
1383390071,1769347425218,key207616,value207616
2429378577,1769347425218,key207617,value207617
3751624919,1769347425218,key207618,value207618
488962993,1769347425218,key207619,value207619
517470866,1769347425218,key207620,value207620
3698213364,1769347425218,key207621,value207621
2655582895,1769347425218,key207622,value207622
1559314889,1769347425218,key207623,value207623
