1203531843,1769347477190,key314131,value314131
94030616,1769347477190,key314132,value314132
3002105926,1769347477191,key314133,value314133
4093922710,1769347477191,key314134,value314134
918419184,1769347477191,key314135,value314135
1956335019,1769347477191,key314136,value314136
1516128839,1769347477192,key314137,value314137
353266305,1769347477192,key314138,value314138
3619148263,1769347477192,key314139,value314139
3477050097,1769347477192,key314140,value314140
226896279,1769347477192,key314141,value314141
980640500,1769347477193,key314142,value314142
4174043538,1769347477193,key314143,value314143
3191739458,1769347477193,key314144,value314144
2089266980,1769347477193,key314145,value314145
2698314807,1769347477194,key314146,value314146
1651294033,1769347477194,key314147,value314147
758947735,1769347477194,key314148,value314148
2589381833,1769347477195,key314149,value314149
384716680,1769347477195,key314150,value314150
3562534126,1769347477195,key314151,value314151
3668371948,1769347477196,key314152,value314152
404705930,1769347477196,key314153,value314153
1592500058,1769347477196,key314154,value314154
2622628924,1769347477196,key314155,value314155
2879876959,1769347477197,key314156,value314156
1763628089,1769347477197,key314157,value314157
642708735,1769347477197,key314158,value314158
2055430097,1769347477198,key314159,value314159
2037407474,1769347477198,key314160,value314160
3150570900,1769347477198,key314161,value314161
4193214159,1769347477198,key314162,value314162
1317344657,1769347477199,key314163,value314163
141678657,1769347477199,key314164,value314164
3402130215,1769347477199,key314165,value314165
539502497,1769347477200,key314166,value314166
3801193671,1769347477200,key314167,value314167
2915154945,1769347477200,key314168,value314168
1870137191,1769347477200,key314169,value314169
2517855262,1769347477201,key314170,value314170
1420482424,1769347477201,key314171,value314171
378301475,1769347477201,key314172,value314172
3560298309,1769347477201,key314173,value314173
213191389,1769347477202,key314174,value314174
3456938427,1769347477202,key314175,value314175
2351565536,1769347477202,key314176,value314176
994066878,1769347477203,key314177,value314177
1947230584,1769347477203,key314178,value314178
3064584734,1769347477203,key314179,value314179
2564234594,1769347477203,key314180,value314180
381223005,1769347477204,key314181,value314181
1419754246,1769347477204,key314182,value314182
2519072864,1769347477204,key314183,value314183
3503476144,1769347477204,key314184,value314184
1740146414,1769347477205,key314185,value314185
631127477,1769347477205,key314186,value314186
3878127315,1769347477205,key314187,value314187
2826413589,1769347477205,key314188,value314188
4105833787,1769347477206,key314189,value314189
2013435514,1769347477206,key314190,value314190
3132828956,1769347477206,key314191,value314191
4171077191,1769347477206,key314192,value314192
1341644057,1769347477207,key314193,value314193
151195849,1769347477207,key314194,value314194
3418008495,1769347477207,key314195,value314195
1709223038,1769347477208,key314196,value314196
2807633688,1769347477208,key314197,value314197
3892918238,1769347477208,key314198,value314198
716213432,1769347477208,key314199,value314199
2811274459,1769347477209,key314200,value314200
1697193917,1769347477209,key314201,value314201
655336678,1769347477209,key314202,value314202
2076315592,1769347477210,key314203,value314203
1026998808,1769347477210,key314204,value314204
4287592830,1769347477210,key314205,value314205
3182019109,1769347477210,key314206,value314206
180586875,1769347477211,key314207,value314207
1167305149,1769347477211,key314208,value314208
2267681499,1769347477211,key314209,value314209
1195716547,1769347477212,key314210,value314210
2247922853,1769347477212,key314211,value314211
3352965118,1769347477212,key314212,value314212
90412184,1769347477212,key314213,value314213
910469488,1769347477213,key314214,value314214
4110225942,1769347477213,key314215,value314215
3067849037,1769347477213,key314216,value314216
3927310947,1769347477214,key314217,value314217
2772837029,1769347477214,key314218,value314218
1744804291,1769347477214,key314219,value314219
299854040,1769347477215,key314220,value314220
3546731454,1769347477215,key314221,value314221
2436917477,1769347477215,key314222,value314222
1917561584,1769347477216,key314223,value314223
884959008,1769347477216,key314224,value314224
4127644742,1769347477216,key314225,value314225
3022022429,1769347477216,key314226,value314226
55192643,1769347477217,key314227,value314227
1276775557,1769347477217,key314228,value314228
2393094115,1769347477217,key314229,value314229
35335330,1769347477217,key314230,value314230
1591117708,1769347477218,key314231,value314231
485506263,1769347477218,key314232,value314232
3729360817,1769347477218,key314233,value314233
2562542177,1769347477218,key314234,value314234
802619711,1769347477219,key314235,value314235
1844558436,1769347477219,key314236,value314236
2940731650,1769347477219,key314237,value314237
3759677892,1769347477219,key314238,value314238
581016226,1769347477219,key314239,value314239
1996390381,1769347477220,key314240,value314240
3024602251,1769347477220,key314241,value314241
4133584848,1769347477220,key314242,value314242
1091253390,1769347477221,key314243,value314243
134216030,1769347477221,key314244,value314244
3309716024,1769347477221,key314245,value314245
2271279459,1769347477221,key314246,value314246
1171866117,1769347477221,key314247,value314247
2499637899,1769347477222,key314248,value314248
1447348717,1769347477222,key314249,value314249
407235018,1769347477222,key314251,value314251
1516458641,1769347477222,key314252,value314252
3976796623,1769347477223,key314253,value314253
2885538847,1769347477223,key314254,value314254
1766092665,1769347477223,key314255,value314255
727897122,1769347477223,key314256,value314256
3923472196,1769347477223,key314257,value314257
1257763592,1769347477224,key314258,value314258
2286831726,1769347477224,key314259,value314259
4268669301,1769347477225,key314260,value314260
914419238,1769347477225,key314250,value314250
1020723731,1769347477225,key314261,value314261
3766855936,1769347477226,key314262,value314262
574362214,1769347477226,key314263,value314263
2792449232,1769347477226,key314265,value314265
1690886070,1769347477226,key314264,value314264
2441359283,1769347477227,key314266,value314266
476951571,1769347477227,key314268,value314268
1396544725,1769347477227,key314267,value314267
3738439541,1769347477227,key314269,value314269
515584621,1769347477228,key314270,value314270
3691153675,1769347477228,key314271,value314271
2653172304,1769347477228,key314272,value314272
1553828150,1769347477228,key314273,value314273
1874506974,1769347477229,key314274,value314274
2902659000,1769347477229,key314275,value314275
4012225763,1769347477229,key314276,value314276
765202309,1769347477229,key314277,value314277
1657548611,1769347477229,key314278,value314278
2692060197,1769347477229,key314279,value314279
1705816873,1769347477231,key314280,value314280
2803173455,1769347477231,key314281,value314281
3845370644,1769347477231,key314282,value314282
663357554,1769347477231,key314283,value314283
1635698082,1769347477231,key314284,value314284
184647961,1769347477232,key314285,value314285
1227307586,1769347477232,key314286,value314286
2342420772,1769347477232,key314287,value314287
3301876194,1769347477232,key314288,value314288
1940187836,1769347477233,key314289,value314289
4280054269,1769347477233,key314290,value314290
1034275483,1769347477233,key314291,value314291
2139320768,1769347477233,key314292,value314292
592370414,1769347477234,key314293,value314293
1706694462,1769347477234,key314294,value314294
2802035800,1769347477234,key314295,value314295
3844413187,1769347477234,key314296,value314296
1380932701,1769347477235,key314297,value314297
488602779,1769347477235,key314298,value314298
3752249341,1769347477235,key314299,value314299
2804397993,1769347477235,key314300,value314300
692693654,1769347477236,key314301,value314301
1802441165,1769347477236,key314302,value314302
2849417899,1769347477236,key314303,value314303
4012009339,1769347477236,key314304,value314304
1481124901,1769347477237,key314305,value314305
443455358,1769347477237,key314306,value314306
3637980184,1769347477237,key314307,value314307
2542210270,1769347477237,key314308,value314308
1430173624,1769347477237,key314309,value314309
1207057585,1769347477238,key314310,value314310
2236319703,1769347477238,key314311,value314311
3345824908,1769347477238,key314312,value314312
97814506,1769347477238,key314313,value314313
921942530,1769347477239,key314314,value314314
4098490724,1769347477239,key314315,value314315
3060578879,1769347477239,key314316,value314316
1960116569,1769347477239,key314317,value314317
3623460117,1769347477240,key314318,value314318
356525683,1769347477240,key314319,value314319
380839760,1769347477240,key314320,value314320
3557465142,1769347477240,key314321,value314321
2519476077,1769347477240,key314322,value314322
558263347,1769347477241,key314323,value314323
1739760099,1769347477241,key314324,value314324
2768968325,1769347477241,key314325,value314325
2035921302,1769347477242,key314326,value314326
3152022256,1769347477242,key314327,value314327
4105185846,1769347477242,key314328,value314328
906596688,1769347477242,key314329,value314329
3479370281,1769347477243,key314330,value314330
232472911,1769347477243,key314331,value314331
1342044692,1769347477243,key314332,value314332
2370060658,1769347477243,key314333,value314333
2271685371,1769347477244,key314334,value314334
1172214173,1769347477244,key314335,value314335
133704390,1769347477244,key314336,value314336
3309408672,1769347477244,key314337,value314337
4290920798,1769347477245,key314338,value314338
1031535160,1769347477245,key314339,value314339
636729646,1769347477245,key314340,value314340
3880387144,1769347477245,key314341,value314341
991471963,1769347477246,key314342,value314342
4188082749,1769347477246,key314343,value314343
3210076141,1769347477246,key314344,value314344
2112644235,1769347477246,key314345,value314345
1070260176,1769347477246,key314346,value314346
2292225166,1769347477247,key314347,value314347
3354440776,1769347477247,key314348,value314348
88674094,1769347477247,key314349,value314349
2314310767,1769347477247,key314350,value314350
1263021833,1769347477247,key314351,value314351
158241874,1769347477247,key314352,value314352
1764038718,1769347477248,key314353,value314353
802280942,1769347477248,key314354,value314354
3983044232,1769347477248,key314355,value314355
2941179347,1769347477248,key314356,value314356
405053069,1769347477249,key314357,value314357
1467268683,1769347477249,key314358,value314358
2513241389,1769347477249,key314359,value314359
2520646670,1769347477249,key314360,value314360
1418182504,1769347477249,key314361,value314361
2295665787,1769347477250,key314362,value314362
1248636701,1769347477250,key314363,value314363
211313357,1769347477250,key314364,value314364
3458324907,1769347477250,key314365,value314365
4191457992,1769347477251,key314366,value314366
997009838,1769347477251,key314367,value314367
1950157160,1769347477251,key314368,value314368
3062149646,1769347477251,key314369,value314369
1995149078,1769347477252,key314370,value314370
3025286256,1769347477252,key314371,value314371
4134833963,1769347477252,key314372,value314372
885863501,1769347477252,key314373,value314373
132778405,1769347477253,key314374,value314374
3310596803,1769347477253,key314375,value314375
2272594328,1769347477253,key314376,value314376
1171043070,1769347477253,key314377,value314377
2498265712,1769347477254,key314378,value314378
1448163606,1769347477254,key314379,value314379
2016411242,1769347477254,key314380,value314380
3477452084,1769347477255,key314381,value314381
2372079215,1769347477255,key314382,value314382
1339733257,1769347477255,key314383,value314383
154040537,1769347477255,key314384,value314384
669744949,1769347477256,key314385,value314385
1707983982,1769347477256,key314386,value314386
2809429768,1769347477256,key314387,value314387
3894697934,1769347477256,key314388,value314388
714990760,1769347477256,key314389,value314389
3556151249,1769347477257,key314390,value314390
290403511,1769347477257,key314391,value314391
1399427052,1769347477257,key314392,value314392
262415554,1769347477258,key314393,value314393
1230039314,1769347477258,key314394,value314394
2347324020,1769347477258,key314395,value314395
3385846063,1769347477258,key314396,value314396
2124784241,1769347477259,key314397,value314397
838173367,1769347477259,key314398,value314398
4081859025,1769347477259,key314399,value314399
246859621,1769347477259,key314400,value314400
2161695322,1769347477260,key314401,value314401
3271450881,1769347477260,key314402,value314402
4708967,1769347477260,key314403,value314403
1186142135,1769347477260,key314404,value314404
4057554153,1769347477261,key314405,value314405
3019892658,1769347477261,key314406,value314406
1900436692,1769347477261,key314407,value314407
2690804826,1769347477262,key314408,value314408
1658574652,1769347477262,key314409,value314409
3999485053,1769347477262,key314410,value314410
752547611,1769347477262,key314411,value314411
1862028352,1769347477262,key314412,value314412
3650488094,1769347477263,key314413,value314413
2674051790,1769347477263,key314414,value314414
1574662568,1769347477263,key314415,value314415
536726259,1769347477263,key314416,value314416
1971490376,1769347477264,key314417,value314417
986885774,1769347477264,key314418,value314418
4167767528,1769347477264,key314419,value314419
2387338483,1769347477265,key314420,value314420
1290952597,1769347477265,key314421,value314421
248833230,1769347477265,key314422,value314422
3429719976,1769347477265,key314423,value314423
351109680,1769347477266,key314424,value314424
3595843926,1769347477266,key314425,value314425
2490532365,1769347477266,key314426,value314426
1456159083,1769347477266,key314427,value314427
1816717717,1769347477267,key314428,value314428
2935050995,1769347477267,key314429,value314429
575261106,1769347477267,key314430,value314430
3773854420,1769347477267,key314431,value314431
3993071574,1769347477268,key314432,value314432
750310576,1769347477268,key314433,value314433
1783372128,1769347477268,key314434,value314434
2834670086,1769347477268,key314435,value314435
2667637093,1769347477269,key314436,value314436
1572426243,1769347477269,key314437,value314437
317289157,1769347477269,key314438,value314438
3494955427,1769347477269,key314439,value314439
1454152445,1769347477270,key314440,value314440
2484412827,1769347477270,key314441,value314441
3593706176,1769347477270,key314442,value314442
344596902,1769347477270,key314443,value314443
665656398,1769347477271,key314444,value314444
3843335976,1769347477271,key314445,value314445
2805079155,1769347477271,key314446,value314446
1703651093,1769347477271,key314447,value314447
3332848473,1769347477272,key314448,value314448
69107775,1769347477272,key314449,value314449
2292587390,1769347477272,key314450,value314450
1243586584,1769347477272,key314451,value314451
2112547707,1769347477273,key314452,value314452
3209908253,1769347477273,key314453,value314453
4188511693,1769347477273,key314454,value314454
991831723,1769347477273,key314455,value314455
2033753584,1769347477273,key314456,value314456
636827358,1769347477274,key314457,value314457
1789203992,1769347477274,key314458,value314458
2820451710,1769347477274,key314459,value314459
3728497765,1769347477275,key314460,value314460
478537475,1769347477275,key314461,value314461
1587764312,1769347477275,key314462,value314462
3503112551,1769347477276,key314463,value314463
2520353975,1769347477276,key314464,value314464
1417689041,1769347477276,key314465,value314465
380013706,1769347477276,key314466,value314466
2714552276,1769347477277,key314467,value314467
4003260178,1769347477277,key314468,value314468
740646004,1769347477277,key314469,value314469
2694694709,1769347477277,key314470,value314470
4233128987,1769347477278,key314471,value314471
3195459392,1769347477278,key314472,value314472
2093968422,1769347477278,key314473,value314473
976986614,1769347477278,key314474,value314474
2370955944,1769347477279,key314475,value314475
3480703475,1769347477279,key314476,value314476
231664277,1769347477279,key314477,value314477
1117702739,1769347477279,key314478,value314478
2710898758,1769347477280,key314479,value314479
2414595898,1769347477280,key314480,value314480
1297249372,1769347477280,key314481,value314481
259313415,1769347477280,key314482,value314482
3089007705,1769347477281,key314483,value314483
4276767113,1769347477281,key314484,value314484
1012134639,1769347477281,key314485,value314485
2121615796,1769347477281,key314486,value314486
3167548114,1769347477281,key314487,value314487
1843970652,1769347477282,key314488,value314488
2941352250,1769347477282,key314489,value314489
602530427,1769347477282,key314490,value314490
3780139293,1769347477282,key314491,value314491
3601142398,1769347477283,key314492,value314492
337422616,1769347477283,key314493,value314493
1390961864,1769347477283,key314494,value314494
2421284782,1769347477283,key314495,value314495
3531039989,1769347477283,key314496,value314496
1545173450,1769347477284,key314497,value314497
323574028,1769347477284,key314498,value314498
3522224746,1769347477284,key314499,value314499
2842792510,1769347477284,key314500,value314500
1808279896,1769347477284,key314501,value314501
1547526715,1769347477285,key314502,value314502
2659506525,1769347477285,key314503,value314503
3631223949,1769347477285,key314504,value314504
449425387,1769347477285,key314505,value314505
3332048120,1769347477286,key314506,value314506
69386142,1769347477286,key314507,value314507
1265803096,1769347477286,key314508,value314508
2311791678,1769347477286,key314509,value314509
1889554247,1769347477287,key314510,value314510
2988045345,1769347477287,key314511,value314511
4030680954,1769347477287,key314512,value314512
847705116,1769347477287,key314513,value314513
2551088454,1769347477288,key314514,value314514
1521958432,1769347477288,key314515,value314515
412190075,1769347477288,key314516,value314516
3660070429,1769347477288,key314517,value314517
3769364195,1769347477289,key314518,value314518
571626885,1769347477289,key314519,value314519
568415398,1769347477289,key314520,value314520
3814256576,1769347477289,key314521,value314521
1057637587,1769347477290,key314522,value314522
4256432053,1769347477290,key314523,value314523
3142005349,1769347477290,key314524,value314524
2046724355,1769347477290,key314525,value314525
1309393504,1769347477291,key314526,value314526
2360506630,1769347477291,key314527,value314527
3286391232,1769347477291,key314528,value314528
22799014,1769347477291,key314529,value314529
3241467838,1769347477292,key314530,value314530
59598040,1769347477292,key314531,value314531
1101782915,1769347477292,key314532,value314532
2199020773,1769347477292,key314533,value314533
3320228149,1769347477292,key314534,value314534
1921835627,1769347477293,key314535,value314535
816470320,1769347477293,key314536,value314536
4061389398,1769347477293,key314537,value314537
590861016,1769347477294,key314538,value314538
3784206782,1769347477294,key314539,value314539
4177930920,1769347477294,key314540,value314540
1002410446,1769347477294,key314541,value314541
206232237,1769347477295,key314542,value314542
3472056779,1769347477295,key314543,value314543
2282204187,1769347477295,key314544,value314544
1253971837,1769347477295,key314545,value314545
2690536443,1769347477296,key314546,value314546
1659365533,1769347477296,key314547,value314547
767019099,1769347477296,key314548,value314548
4010701629,1769347477296,key314549,value314549
375724100,1769347477297,key314550,value314550
3571229474,1769347477297,key314551,value314551
2532972665,1769347477297,key314552,value314552
1413718815,1769347477297,key314553,value314553
2361622151,1769347477298,key314554,value314554
1316668897,1769347477298,key314555,value314555
207388346,1769347477298,key314556,value314556
3471164892,1769347477298,key314557,value314557
4100330786,1769347477299,key314558,value314558
920628804,1769347477299,key314559,value314559
892120935,1769347477299,key314560,value314560
4153742337,1769347477299,key314561,value314561
4184082691,1769347477300,key314562,value314562
1004384869,1769347477300,key314563,value314563
2099871669,1769347477300,key314564,value314564
3213935827,1769347477300,key314565,value314565
2288357296,1769347477301,key314566,value314566
1255945430,1769347477301,key314567,value314567
93066256,1769347477301,key314568,value314568
3342184310,1769347477301,key314569,value314569
3589874815,1769347477302,key314570,value314570
390111001,1769347477302,key314571,value314571
1432757314,1769347477302,key314572,value314572
2548014884,1769347477302,key314573,value314573
3509277428,1769347477302,key314574,value314574
328395154,1769347477302,key314575,value314575
610771697,1769347477303,key314576,value314576
3873315223,1769347477303,key314577,value314577
2844670289,1769347477303,key314578,value314578
1798799927,1769347477303,key314579,value314579
1162429771,1769347477303,key314580,value314580
1804354215,1769347477304,key314581,value314581
699070972,1769347477304,key314582,value314582
3943907994,1769347477304,key314583,value314583
2917633866,1769347477304,key314584,value314584
1868444716,1769347477304,key314585,value314585
1487634255,1769347477305,key314586,value314586
2584921129,1769347477305,key314587,value314587
3577930991,1769347477305,key314588,value314588
402349961,1769347477305,key314589,value314589
87544960,1769347477306,key314590,value314590
3348000742,1769347477306,key314591,value314591
2242434237,1769347477306,key314592,value314592
851615715,1769347477307,key314593,value314593
1949717043,1769347477307,key314594,value314594
3062884693,1769347477307,key314595,value314595
4104737294,1769347477307,key314596,value314596
2059882289,1769347477308,key314597,value314597
899117047,1769347477308,key314598,value314598
4147041425,1769347477308,key314599,value314599
2047802610,1769347477309,key314600,value314600
3099019156,1769347477309,key314601,value314601
4203871439,1769347477309,key314602,value314602
942163881,1769347477309,key314603,value314603
3769145905,1769347477310,key314604,value314604
571547991,1769347477310,key314605,value314605
1614256652,1769347477310,key314606,value314606
3613249874,1769347477311,key314607,value314607
2551050644,1769347477311,key314608,value314608
1521765106,1769347477311,key314609,value314609
3591164339,1769347477311,key314610,value314610
570583051,1769347477312,key314611,value314611
1613026128,1769347477312,key314612,value314612
2728224822,1769347477312,key314613,value314613
3832128998,1769347477312,key314614,value314614
651173504,1769347477312,key314615,value314615
287659491,1769347477313,key314616,value314616
3550277253,1769347477313,key314617,value314617
2630667843,1769347477313,key314618,value314618
3221316973,1769347477314,key314619,value314619
3287442510,1769347477314,key314620,value314620
21749544,1769347477314,key314621,value314621
1131242611,1769347477314,key314622,value314622
4094111533,1769347477315,key314623,value314623
3002327805,1769347477315,key314624,value314624
1883920795,1769347477315,key314625,value314625
845996736,1769347477315,key314626,value314626
3154313215,1769347477316,key314627,value314627
4082294585,1769347477316,key314628,value314628
837510239,1769347477316,key314629,value314629
3176398622,1769347477316,key314630,value314630
171553856,1769347477317,key314631,value314631
1209995035,1769347477317,key314632,value314632
2326180989,1769347477317,key314633,value314633
3427957165,1769347477317,key314634,value314634
2426393219,1769347477318,key314635,value314635
3535366616,1769347477318,key314636,value314636
268489406,1769347477318,key314637,value314637
713228864,1769347477319,key314638,value314638
3896162598,1769347477319,key314639,value314639
483280570,1769347477320,key314640,value314640
3732405724,1769347477320,key314641,value314641
2622572167,1769347477320,key314642,value314642
725290457,1769347477321,key314643,value314643
1842331657,1769347477321,key314644,value314644
2943777647,1769347477321,key314645,value314645
3981492276,1769347477321,key314646,value314646
2979883802,1769347477322,key314647,value314647
4274867164,1769347477322,key314648,value314648
1014296762,1769347477322,key314649,value314649
3307183043,1769347477323,key314650,value314650
128327845,1769347477323,key314651,value314651
1166056446,1769347477323,key314652,value314652
2268668056,1769347477323,key314653,value314653
2367310609,1769347477324,key314654,value314654
1336143991,1769347477324,key314655,value314655
226839340,1769347477324,key314656,value314656
3476877386,1769347477324,key314657,value314657
4122943668,1769347477325,key314658,value314658
923179986,1769347477325,key314659,value314659
888511217,1769347477325,key314660,value314660
4132184471,1769347477325,key314661,value314661
706644612,1769347477326,key314662,value314662
3903271394,1769347477326,key314663,value314663
2924739634,1769347477326,key314664,value314664
1827293012,1769347477326,key314665,value314665
1528761399,1769347477327,key314666,value314666
2577839953,1769347477327,key314667,value314667
3606484887,1769347477327,key314668,value314668
340733169,1769347477327,key314669,value314669
808536173,1769347477328,key314670,value314670
4069061387,1769347477328,key314671,value314671
2964211792,1769347477328,key314672,value314672
1914172214,1769347477328,key314673,value314673
1093717726,1769347477329,key314674,value314674
2206823864,1769347477329,key314675,value314675
3249524451,1769347477329,key314676,value314676
51803525,1769347477329,key314677,value314677
1279677763,1769347477329,key314678,value314678
2399137317,1769347477329,key314679,value314679
1260833065,1769347477331,key314680,value314680
2308928079,1769347477331,key314681,value314681
3417950484,1769347477331,key314682,value314682
151024242,1769347477331,key314683,value314683
1341439906,1769347477331,key314684,value314684
3248136861,1769347477332,key314685,value314685
2210142662,1769347477332,key314686,value314686
1090888352,1769347477332,key314687,value314687
240484966,1769347477332,key314688,value314688
3107965240,1769347477333,key314689,value314689
898060921,1769347477333,key314690,value314690
4148095263,1769347477333,key314691,value314691
728515084,1769347477334,key314692,value314692
3923114346,1769347477334,key314693,value314693
2938188986,1769347477334,key314694,value314694
1838714844,1769347477334,key314695,value314695
800994439,1769347477334,key314696,value314696
2564063193,1769347477335,key314697,value314697
3615776543,1769347477335,key314698,value314698
356377721,1769347477335,key314699,value314699
1841075245,1769347477335,key314700,value314700
1132041153,1769347477336,key314701,value314701
23013530,1769347477336,key314702,value314702
3286668284,1769347477336,key314703,value314703
4039224852,1769347477337,key314704,value314704
846730610,1769347477337,key314705,value314705
1885253161,1769347477337,key314706,value314706
3001488719,1769347477337,key314707,value314707
1673733569,1769347477338,key314708,value314708
2709167783,1769347477338,key314709,value314709
767690214,1769347477338,key314710,value314710
2594721464,1769347477339,key314711,value314711
3633247715,1769347477339,key314712,value314712
439832197,1769347477339,key314713,value314713
1556317013,1769347477339,key314714,value314714
2658809907,1769347477339,key314715,value314715
2425038129,1769347477340,key314716,value314716
1379049047,1769347477340,key314717,value314717
493010577,1769347477340,key314718,value314718
3755673079,1769347477340,key314719,value314719
2851861740,1769347477341,key314720,value314720
1799507850,1769347477341,key314721,value314721
694482129,1769347477341,key314722,value314722
3957149623,1769347477341,key314723,value314723
861770287,1769347477342,key314724,value314724
4058261833,1769347477342,key314725,value314725
3015873042,1769347477342,key314726,value314726
78174540,1769347477343,key314727,value314727
1274608010,1769347477343,key314728,value314728
2302755564,1769347477343,key314729,value314729
100260269,1769347477343,key314730,value314730
3874626488,1769347477344,key314731,value314731
2765398243,1769347477344,key314732,value314732
1718426501,1769347477344,key314733,value314733
546952789,1769347477344,key314734,value314734
2549325067,1769347477345,key314735,value314735
3587515984,1769347477345,key314736,value314736
392994102,1769347477345,key314737,value314737
1480375792,1769347477345,key314738,value314738
2592409238,1769347477345,key314739,value314739
477713864,1769347477346,key314740,value314740
3737185966,1769347477346,key314741,value314741
2632340981,1769347477346,key314742,value314742
1583345299,1769347477346,key314743,value314743
1836635003,1769347477347,key314744,value314744
2948687901,1769347477347,key314745,value314745
3991393094,1769347477347,key314746,value314746
794716192,1769347477347,key314747,value314747
752479935,1769347477348,key314748,value314748
3999290841,1769347477348,key314749,value314749
1658375832,1769347477348,key314750,value314750
2690741758,1769347477348,key314751,value314751
2543074973,1769347477349,key314752,value314752
1429046779,1769347477349,key314753,value314753
333006891,1769347477349,key314754,value314754
3512791885,1769347477349,key314755,value314755
221403230,1769347477350,key314756,value314756
3482051384,1769347477350,key314757,value314757
2161886206,1769347477350,key314758,value314758
1113749656,1769347477350,key314759,value314759
1100052923,1769347477350,key314760,value314760
4143657701,1769347477351,key314761,value314761
3034417598,1769347477351,key314762,value314762
1986278104,1769347477351,key314763,value314763
814808840,1769347477351,key314764,value314764
508950756,1769347477352,key314765,value314765
1551057855,1769347477352,key314766,value314766
2664102105,1769347477352,key314767,value314767
3516586015,1769347477352,key314768,value314768
1727042369,1769347477353,key314769,value314769
3930589184,1769347477353,key314770,value314770
686928742,1769347477353,key314771,value314771
4104329333,1769347477354,key314772,value314772
907715347,1769347477354,key314773,value314773
1894674115,1769347477354,key314774,value314774
3347326365,1769347477355,key314775,value314775
2242027206,1769347477355,key314776,value314776
1192961440,1769347477355,key314777,value314777
139134310,1769347477355,key314778,value314778
2250578009,1769347477356,key314779,value314779
2824593189,1769347477356,key314780,value314780
1793221699,1769347477356,key314781,value314781
683990808,1769347477356,key314782,value314782
2679018566,1769347477357,key314783,value314783
3646577046,1769347477357,key314784,value314784
467919600,1769347477357,key314785,value314785
1506105771,1769347477357,key314786,value314786
84472453,1769347477358,key314787,value314787
1247334979,1769347477358,key314788,value314788
2296473893,1769347477358,key314789,value314789
73003620,1769347477358,key314790,value314790
3006511418,1769347477359,key314791,value314791
4044685921,1769347477359,key314792,value314792
866957575,1769347477359,key314793,value314793
1968731351,1769347477359,key314794,value314794
3085029297,1769347477359,key314795,value314795
1560382263,1769347477360,key314796,value314796
2679648337,1769347477360,key314797,value314797
3504869527,1769347477360,key314798,value314798
307342321,1769347477360,key314799,value314799
2422925475,1769347477361,key314800,value314800
1389581253,1769347477361,key314801,value314801
284551326,1769347477361,key314802,value314802
3528217592,1769347477361,key314803,value314803
181177952,1769347477362,key314804,value314804
3363124486,1769347477362,key314805,value314805
2320731741,1769347477362,key314806,value314806
1223308603,1769347477362,key314807,value314807
1919542725,1769347477363,key314808,value314808
2966445731,1769347477363,key314809,value314809
1013499362,1769347477363,key314810,value314810
2986793181,1769347477364,key314811,value314811
4028654470,1769347477364,key314812,value314812
848943328,1769347477364,key314813,value314813
1953305904,1769347477364,key314814,value314814
3067391574,1769347477364,key314815,value314815
2166482229,1769347477365,key314816,value314816
1134059091,1769347477365,key314817,value314817
214466197,1769347477365,key314818,value314818
1342559675,1769347477366,key314819,value314819
1408685208,1769347477366,key314820,value314820
2437902334,1769347477366,key314821,value314821
2797216925,1769347477367,key314822,value314822
1677959163,1769347477367,key314823,value314823
586633771,1769347477367,key314824,value314824
3763267917,1769347477367,key314825,value314825
1309994652,1769347477368,key314826,value314826
2360169978,1769347477368,key314827,value314827
3288167740,1769347477368,key314828,value314828
21286490,1769347477368,key314829,value314829
2382124315,1769347477368,key314830,value314830
982916677,1769347477369,key314831,value314831
2024842526,1769347477369,key314832,value314832
3121159800,1769347477369,key314833,value314833
4244493224,1769347477369,key314834,value314834
1044670670,1769347477369,key314835,value314835
548370619,1769347477370,key314837,value314837
1879005309,1769347477370,key314838,value314838
2907104027,1769347477370,key314839,value314839
3050217485,1769347477370,key314840,value314840
44362579,1769347477371,key314841,value314841
1082281992,1769347477371,key314842,value314842
2184964974,1769347477371,key314843,value314843
3301910206,1769347477371,key314844,value314844
1252080513,1769347477372,key314845,value314845
143098074,1769347477372,key314846,value314846
3393076156,1769347477372,key314847,value314847
2238585722,1769347477372,key314848,value314848
839143460,1769347477373,key314849,value314849
3200043877,1769347477373,key314850,value314850
2080731139,1769347477373,key314851,value314851
1042533208,1769347477373,key314852,value314852
1659789430,1769347477374,key314853,value314853
605728166,1769347477374,key314854,value314854
3869447872,1769347477374,key314855,value314855
2760224155,1769347477374,key314856,value314856
1715214077,1769347477374,key314857,value314857
1556071939,1769347477375,key314858,value314858
2651225445,1769347477375,key314859,value314859
2236123586,1769347477376,key314860,value314860
1206989476,1769347477376,key314861,value314861
98011647,1769347477376,key314862,value314862
671645768,1769347477377,key314836,value314836
2998780577,1769347477377,key314863,value314863
4098428785,1769347477377,key314864,value314864
921744407,1769347477377,key314865,value314865
3936493316,1769347477378,key314866,value314866
672900194,1769347477378,key314867,value314867
1733002404,1769347477378,key314868,value314868
3491876858,1769347477379,key314869,value314869
1553552571,1769347477379,key314870,value314870
2652958685,1769347477379,key314871,value314871
3691402374,1769347477379,key314872,value314872
1382566329,1769347477380,key314873,value314873
345801833,1769347477380,key314874,value314874
3592765199,1769347477380,key314875,value314875
2483258452,1769347477380,key314876,value314876
