3585678646,1769347346684,key24712,value24712
464074728,1769347346685,key24713,value24713
3216687315,1769347346685,key24709,value24709
1496743827,1769347346685,key24714,value24714
2368908951,1769347346686,key24715,value24715
3455066419,1769347346686,key24716,value24716
1221505477,1769347346686,key24718,value24718
2262735643,1769347346687,key24719,value24719
619619232,1769347346687,key24720,value24720
65014765,1769347346687,key24717,value24717
1367191992,1769347346688,key24721,value24721
297745948,1769347346688,key24722,value24722
3534055727,1769347346688,key24723,value24723
2637192377,1769347346689,key24724,value24724
1579813770,1769347346689,key24725,value24725
518554670,1769347346689,key24726,value24726
3404485930,1769347346690,key24727,value24727
2361955055,1769347346690,key24728,value24728
1121499185,1769347346691,key24729,value24729
2785657006,1769347346691,key24730,value24730
634460217,1769347346691,key24732,value24732
3321642633,1769347346692,key24733,value24733
2271442674,1769347346692,key24734,value24734
1176823326,1769347346692,key24731,value24731
162648968,1769347346693,key24736,value24736
3400238267,1769347346693,key24737,value24737
2610021705,1769347346694,key24738,value24738
1584257563,1769347346694,key24735,value24735
2004429449,1769347346694,key24740,value24740
1485542010,1769347346694,key24739,value24739
3110666327,1769347346695,key24741,value24741
4188770291,1769347346695,key24742,value24742
1909802539,1769347346696,key24743,value24743
860491344,1769347346696,key24744,value24744
2962413255,1769347346696,key24746,value24746
4250543246,1769347346697,key24745,value24745
2122513433,1769347346697,key24747,value24747
950418396,1769347346697,key24748,value24748
3970099928,1769347346698,key24749,value24749
141791815,1769347346698,key24750,value24750
3412706676,1769347346698,key24751,value24751
2258712381,1769347346699,key24752,value24752
1169907726,1769347346699,key24753,value24753
605247990,1769347346700,key24754,value24754
3876130501,1769347346700,key24755,value24755
2815132001,1769347346700,key24756,value24756
805268602,1769347346701,key24758,value24758
1776004031,1769347346701,key24757,value24757
1322583026,1769347346701,key24760,value24760
4227579262,1769347346702,key24759,value24759
3658702162,1769347346702,key24762,value24762
420022881,1769347346702,key24763,value24763
2547756827,1769347346703,key24761,value24761
2508613828,1769347346703,key24765,value24765
3578062688,1769347346703,key24766,value24766
3445587916,1769347346704,key24764,value24764
3417913261,1769347346704,key24768,value24768
94969203,1769347346705,key24769,value24769
3782764012,1769347346705,key24770,value24770
576860895,1769347346705,key24771,value24771
3064228991,1769347346706,key24773,value24773
4097516548,1769347346706,key24774,value24774
2542341042,1769347346706,key24767,value24767
975900378,1769347346707,key24775,value24775
3119765069,1769347346707,key24777,value24777
2062123390,1769347346707,key24776,value24776
536491832,1769347346708,key24779,value24779
1535325986,1769347346708,key24772,value24772
3765556084,1769347346709,key24781,value24781
594248775,1769347346709,key24780,value24780
2696109264,1769347346709,key24782,value24782
3337919441,1769347346710,key24778,value24778
908641711,1769347346710,key24784,value24784
1958186452,1769347346710,key24783,value24783
3103416533,1769347346711,key24786,value24786
4164480881,1769347346711,key24785,value24785
2078291942,1769347346711,key24787,value24787
1990225608,1769347346712,key24788,value24788
3048880635,1769347346712,key24789,value24789
1365983588,1769347346712,key24790,value24790
3753501726,1769347346713,key24792,value24792
480490285,1769347346713,key24793,value24793
1226997089,1769347346714,key24794,value24794
2318936658,1769347346714,key24795,value24795
3354449947,1769347346715,key24796,value24796
2238681184,1769347346715,key24791,value24791
82480936,1769347346715,key24797,value24797
1120815341,1769347346715,key24798,value24798
2732813917,1769347346716,key24799,value24799
383820286,1769347346716,key24800,value24800
2503506281,1769347346716,key24802,value24802
3639642912,1769347346717,key24801,value24801
1529369527,1769347346717,key24803,value24803
431430604,1769347346717,key24804,value24804
2591015771,1769347346717,key24806,value24806
1315639903,1769347346718,key24807,value24807
139449754,1769347346718,key24808,value24808
3411378857,1769347346718,key24809,value24809
3451112136,1769347346718,key24805,value24805
797243958,1769347346718,key24810,value24810
3784626408,1769347346719,key24811,value24811
1649150079,1769347346719,key24813,value24813
550715396,1769347346719,key24814,value24814
2654393382,1769347346720,key24812,value24812
3702103133,1769347346720,key24815,value24815
2624263161,1769347346720,key24816,value24816
1383807271,1769347346721,key24817,value24817
3611666897,1769347346721,key24819,value24819
54622421,1769347346722,key24818,value24818
1651185501,1769347346722,key24820,value24820
2708553838,1769347346722,key24821,value24821
3971592743,1769347346723,key24822,value24822
1832693103,1769347346723,key24824,value24824
799270164,1769347346723,key24823,value24823
2366737375,1769347346724,key24825,value24825
3453158523,1769347346724,key24826,value24826
1223529613,1769347346724,key24828,value24828
63123109,1769347346725,key24827,value24827
2264776275,1769347346725,key24829,value24829
2704708095,1769347346725,key24831,value24831
1966227707,1769347346726,key24830,value24830
904974175,1769347346726,key24833,value24833
2003797796,1769347346726,key24834,value24834
3112152570,1769347346727,key24835,value24835
4225820033,1769347346727,key24832,value24832
4189921886,1769347346727,key24836,value24836
937897027,1769347346728,key24838,value24838
1908665222,1769347346728,key24837,value24837
3590700654,1769347346729,key24840,value24840
4193715869,1769347346729,key24839,value24839
354412893,1769347346729,key24841,value24841
2178529277,1769347346730,key24843,value24843
3276210054,1769347346730,key24844,value24844
6072501,1769347346730,key24845,value24845
1301568252,1769347346731,key24846,value24846
2391674319,1769347346731,key24847,value24847
3952982921,1769347346732,key24848,value24848
1828646048,1769347346732,key24842,value24842
3428226085,1769347346732,key24850,value24850
630034775,1769347346733,key24849,value24849
38190843,1769347346733,key24851,value24851
1115959647,1769347346733,key24852,value24852
2525028443,1769347346734,key24853,value24853
386268947,1769347346734,key24855,value24855
1472688311,1769347346734,key24856,value24856
2581027433,1769347346735,key24857,value24857
3757284780,1769347346735,key24858,value24858
1121359350,1769347346736,key24854,value24854
2267712164,1769347346736,key24859,value24859
622506527,1769347346736,key24860,value24860
3943340225,1769347346737,key24861,value24861
2882017125,1769347346737,key24862,value24862
2144126561,1769347346738,key24863,value24863
4266252585,1769347346738,key24865,value24865
3196802701,1769347346738,key24866,value24866
1028886042,1769347346738,key24864,value24864
1889238099,1769347346739,key24867,value24867
918535062,1769347346739,key24868,value24868
3599932710,1769347346740,key24869,value24869
843310521,1769347346740,key24870,value24870
4049187466,1769347346740,key24871,value24871
1024745355,1769347346741,key24874,value24874
4262332600,1769347346741,key24875,value24875
3201074972,1769347346741,key24876,value24876
2878326516,1769347346742,key24872,value24872
1791514136,1769347346742,key24877,value24877
1754632647,1769347346742,key24873,value24873
568781872,1769347346743,key24878,value24878
3808213763,1769347346743,key24879,value24879
2550393722,1769347346744,key24880,value24880
1528413257,1769347346744,key24881,value24881
382815744,1769347346745,key24882,value24882
2538885448,1769347346745,key24884,value24884
1129349196,1769347346746,key24885,value24885
59903976,1769347346746,key24886,value24886
3230161115,1769347346746,key24887,value24887
2342970099,1769347346747,key24888,value24888
1220326848,1769347346747,key24889,value24889
3974665066,1769347346748,key24883,value24883
2405088476,1769347346748,key24890,value24890
1095407106,1769347346749,key24891,value24891
25696678,1769347346749,key24892,value24892
2148337390,1769347346749,key24894,value24894
1409931242,1769347346750,key24895,value24895
3582773410,1769347346750,key24893,value24893
3620802429,1769347346750,key24897,value24897
2634003797,1769347346751,key24898,value24898
1608901222,1769347346751,key24899,value24899
1411066784,1769347346751,key24900,value24900
2752026638,1769347346752,key24902,value24902
1779060378,1769347346752,key24896,value24896
1729285949,1769347346752,key24903,value24903
3921701447,1769347346753,key24901,value24901
680000171,1769347346753,key24904,value24904
3952979352,1769347346753,key24905,value24905
3158418443,1769347346754,key24906,value24906
2136732472,1769347346754,key24907,value24907
964637949,1769347346754,key24908,value24908
4200948686,1769347346754,key24909,value24909
331245244,1769347346755,key24910,value24910
3500421519,1769347346755,key24911,value24911
3008483240,1769347346756,key24912,value24912
1884002459,1769347346756,key24913,value24913
4056844243,1769347346756,key24915,value24915
3154539930,1769347346757,key24916,value24916
2132550313,1769347346757,key24917,value24917
774267739,1769347346758,key24918,value24918
3980145768,1769347346758,key24919,value24919
1326189779,1769347346758,key24920,value24920
2166105613,1769347346759,key24921,value24921
634017495,1769347346759,key24914,value24914
46464666,1769347346759,key24923,value24923
3357900601,1769347346760,key24925,value24925
188688394,1769347346760,key24924,value24924
2246937968,1769347346761,key24926,value24926
2276477615,1769347346761,key24922,value24922
13835654,1769347346761,key24928,value24928
1374248052,1769347346762,key24927,value24927
3570912386,1769347346762,key24929,value24929
4262895299,1769347346763,key24931,value24931
1024248304,1769347346763,key24930,value24930
2110670420,1769347346763,key24933,value24933
3749456031,1769347346764,key24935,value24935
476479404,1769347346764,key24934,value24934
2461326038,1769347346765,key24936,value24936
394938912,1769347346765,key24938,value24938
1370394085,1769347346765,key24937,value24937
3280902948,1769347346766,key24939,value24939
795243748,1769347346766,key24941,value24941
3967558615,1769347346766,key24940,value24940
1655604909,1769347346767,key24942,value24942
3811285477,1769347346767,key24944,value24944
980914597,1769347346768,key24943,value24943
289318632,1769347346768,key24932,value24932
4214227273,1769347346768,key24946,value24946
3153235693,1769347346768,key24945,value24945
1929702482,1769347346769,key24948,value24948
2954804065,1769347346769,key24949,value24949
1137788361,1769347346770,key24950,value24950
574533024,1769347346770,key24947,value24947
3221855582,1769347346770,key24952,value24952
236566400,1769347346771,key24953,value24953
1283915771,1769347346771,key24954,value24954
3966326511,1769347346772,key24956,value24956
796066268,1769347346772,key24957,value24957
2896943435,1769347346772,key24955,value24955
1767360025,1769347346772,key24958,value24958
2806508743,1769347346773,key24959,value24959
2751226745,1769347346773,key24951,value24951
91739260,1769347346773,key24960,value24960
2444331740,1769347346774,key24962,value24962
3513976184,1769347346774,key24961,value24961
1386995183,1769347346774,key24963,value24963
2665885934,1769347346775,key24966,value24966
490662009,1769347346775,key24964,value24964
379124022,1769347346776,key24967,value24967
2504008097,1769347346776,key24965,value24965
2662077485,1769347346777,key24969,value24969
1572225822,1769347346777,key24968,value24968
2927214006,1769347346778,key24971,value24971
1835264645,1769347346778,key24970,value24970
