3164784256,1769347459131,key252276,value252276
2115730918,1769347459131,key252277,value252277
827022624,1769347459131,key252278,value252278
4092782150,1769347459131,key252279,value252279
3716948282,1769347459131,key252280,value252280
523606620,1769347459131,key252281,value252281
1561534727,1769347459131,key252282,value252282
2678757985,1769347459131,key252283,value252283
3895593365,1769347459145,key252284,value252284
713798387,1769347459145,key252285,value252285
1756170664,1769347459145,key252286,value252286
2853483214,1769347459145,key252287,value252287
3846476296,1769347459145,key252288,value252288
670902638,1769347459145,key252289,value252289
2045117502,1769347459149,key252290,value252290
3143614296,1769347459149,key252291,value252291
4185457667,1769347459149,key252292,value252292
3496435477,1769347459151,key252293,value252293
2526253765,1769347459151,key252294,value252294
1412049315,1769347459151,key252295,value252295
3407453469,1769347459153,key252296,value252296
161490555,1769347459153,key252297,value252297
1190135485,1769347459153,key252298,value252298
1877892523,1769347459155,key252299,value252299
393162239,1769347459155,key252300,value252300
3587610265,1769347459155,key252301,value252301
2935258019,1769347459157,key252302,value252302
1817034949,1769347459157,key252303,value252303
716770581,1769347459157,key252304,value252304
61298179,1769347459159,key252305,value252305
1099033944,1769347459159,key252306,value252306
2201507390,1769347459159,key252307,value252307
538233458,1769347459160,key252308,value252308
3803017492,1769347459160,key252309,value252309
1846930005,1769347459160,key252310,value252310
2896974131,1769347459160,key252311,value252311
4002081384,1769347459160,key252312,value252312
1791466718,1769347459160,key252314,value252314
2826839992,1769347459160,key252315,value252315
3931675875,1769347459160,key252316,value252316
685844357,1769347459160,key252317,value252317
1739654979,1769347459160,key252318,value252318
2768813093,1769347459160,key252319,value252319
2801515782,1769347459160,key252320,value252320
1682048608,1769347459160,key252321,value252321
644136251,1769347459160,key252322,value252322
3839690333,1769347459160,key252323,value252323
741560590,1769347459160,key252313,value252313
2720648077,1769347459160,key252324,value252324
1620078827,1769347459160,key252325,value252325
582405040,1769347459160,key252326,value252326
706406869,1769347459173,key252327,value252327
1699399955,1769347459173,key252328,value252328
2817749621,1769347459173,key252329,value252329
726395188,1769347459173,key252330,value252330
39170594,1769347459175,key252331,value252331
1081280889,1769347459175,key252332,value252332
1857425045,1769347459176,key252333,value252333
675464005,1769347459176,key252334,value252334
3942348835,1769347459176,key252335,value252335
2833105784,1769347459176,key252336,value252336
1784969246,1769347459176,key252337,value252337
624187608,1769347459176,key252338,value252338
3884835774,1769347459176,key252339,value252339
4278558888,1769347459176,key252340,value252340
1035738062,1769347459176,key252341,value252341
3173194739,1769347459176,key252343,value252343
4225226275,1769347459176,key252344,value252344
963538245,1769347459176,key252345,value252345
2068370974,1769347459176,key252346,value252346
3119607160,1769347459176,key252347,value252347
4137766334,1769347459176,key252348,value252348
874051288,1769347459176,key252349,value252349
3097521561,1769347459176,key252350,value252350
964217170,1769347459189,key252351,value252351
1023131448,1769347459189,key252342,value252342
2069787145,1769347459189,key252352,value252352
1379936543,1769347459191,key252353,value252353
347399375,1769347459191,key252354,value252354
980542243,1769347459192,key252355,value252355
2018990200,1769347459192,key252356,value252356
1363739502,1769347459194,key252357,value252357
504964008,1769347459194,key252358,value252358
3701512398,1769347459194,key252359,value252359
3864514444,1769347459196,key252360,value252360
619607274,1769347459196,key252361,value252361
2372874177,1769347459198,key252362,value252362
1339462823,1769347459198,key252363,value252363
1682726091,1769347459200,key252364,value252364
2801133485,1769347459200,key252365,value252365
3452766176,1769347459202,key252367,value252367
2191337254,1769347459202,key252368,value252368
905407608,1769347459203,key252369,value252369
3109025593,1769347459203,key252370,value252370
2079738975,1769347459203,key252371,value252371
2661331245,1769347459206,key252372,value252372
1545144907,1769347459206,key252373,value252373
451790747,1769347459206,key252374,value252374
2911341765,1769347459207,key252375,value252375
4020320158,1769347459207,key252376,value252376
1148732965,1769347459208,key252366,value252366
2385776820,1769347459208,key252378,value252378
3031941194,1769347459209,key252377,value252377
2804566946,1769347459210,key252379,value252379
1044301696,1769347459211,key252381,value252381
4236737766,1769347459211,key252380,value252380
2081979611,1769347459211,key252382,value252382
3198273469,1769347459211,key252383,value252383
4166322797,1769347459211,key252384,value252384
3897493274,1769347459215,key252385,value252385
2859056193,1769347459215,key252386,value252386
1758463783,1769347459215,key252387,value252387
4204079108,1769347459217,key252388,value252388
942445410,1769347459217,key252389,value252389
3029600291,1769347459217,key252390,value252390
1982706501,1769347459217,key252391,value252391
873138206,1769347459217,key252392,value252392
4138906488,1769347459217,key252393,value252393
2957409960,1769347459217,key252394,value252394
1929364942,1769347459217,key252395,value252395
819560085,1769347459217,key252396,value252396
4066428403,1769347459217,key252397,value252397
3174098229,1769347459217,key252398,value252398
2139709011,1769347459217,key252399,value252399
1460357644,1769347459224,key252400,value252400
2511532394,1769347459224,key252401,value252401
355332439,1769347459224,key252403,value252403
1406745735,1769347459224,key252404,value252404
2439022561,1769347459224,key252405,value252405
3544595642,1769347459224,key252406,value252406
301959132,1769347459224,key252407,value252407
1588569882,1769347459224,key252408,value252408
2618694780,1769347459224,key252409,value252409
699060572,1769347459230,key252410,value252410
3943918138,1769347459230,key252411,value252411
2838876513,1769347459230,key252412,value252412
1072554828,1769347459232,key252413,value252413
3136394523,1769347459232,key252402,value252402
2031693468,1769347459232,key252414,value252414
1342666122,1769347459234,key252415,value252415
304205521,1769347459234,key252416,value252416
3499652535,1769347459234,key252417,value252417
2798387984,1769347459236,key252418,value252418
1685436534,1769347459236,key252419,value252419
1736882517,1769347459236,key252420,value252420
1318642243,1769347459238,key252421,value252421
213801240,1769347459238,key252422,value252422
3456623230,1769347459238,key252423,value252423
291267356,1769347459240,key252424,value252424
2445501217,1769347459240,key252426,value252426
1400559687,1769347459240,key252427,value252427
472578177,1769347459240,key252428,value252428
3734193127,1769347459240,key252429,value252429
1378605222,1769347459240,key252430,value252430
2425512896,1769347459240,key252431,value252431
3535067291,1769347459240,key252432,value252432
3555055738,1769347459240,key252425,value252425
269313021,1769347459240,key252433,value252433
1459203629,1769347459240,key252434,value252434
2487227723,1769347459240,key252435,value252435
3597053456,1769347459240,key252436,value252436
350164342,1769347459240,key252437,value252437
1536112048,1769347459240,key252438,value252438
2570489558,1769347459240,key252439,value252439
2176765376,1769347459240,key252440,value252440
1974835507,1769347459252,key252441,value252441
932389480,1769347459252,key252442,value252442
4113209614,1769347459252,key252443,value252443
1484371118,1769347459254,key252444,value252444
2596278216,1769347459254,key252445,value252445
3638998163,1769347459254,key252446,value252446
2213561159,1769347459256,key252447,value252447
3433063297,1769347459256,key252448,value252448
3854448791,1769347459258,key252449,value252449
1762042838,1769347459258,key252450,value252450
2881427632,1769347459258,key252451,value252451
3500012938,1769347459260,key252452,value252452
304369388,1769347459260,key252453,value252453
1422951228,1769347459260,key252454,value252454
2110707754,1769347459262,key252455,value252455
1072194417,1769347459262,key252456,value252456
4249999383,1769347459262,key252457,value252457
2986473681,1769347459262,key252458,value252458
1891124151,1769347459262,key252459,value252459
1934312084,1769347459262,key252460,value252460
422701924,1769347459266,key252461,value252461
1528254527,1769347459266,key252462,value252462
2578377561,1769347459266,key252463,value252463
3747227273,1769347459266,key252464,value252464
501456367,1769347459266,key252465,value252465
1606756020,1769347459266,key252466,value252466
2642189778,1769347459266,key252467,value252467
3526147348,1769347459266,key252468,value252468
278201970,1769347459266,key252469,value252469
2620235059,1769347459266,key252470,value252470
362339574,1769347459272,key252471,value252471
1472096173,1769347459272,key252472,value252472
2500320459,1769347459272,key252473,value252473
3555922203,1769347459272,key252474,value252474
290105981,1769347459272,key252475,value252475
1399591206,1769347459272,key252476,value252476
2446699072,1769347459272,key252477,value252477
3733293702,1769347459272,key252478,value252478
473706976,1769347459272,key252479,value252479
843249308,1769347459272,key252480,value252480
4043001338,1769347459272,key252481,value252481
3000891041,1769347459272,key252482,value252482
1885621703,1769347459272,key252483,value252483
915439639,1769347459272,key252484,value252484
1709937357,1769347459281,key252485,value252485
667756950,1769347459281,key252486,value252486
3849622256,1769347459281,key252487,value252487
2854531638,1769347459281,key252488,value252488
1755122000,1769347459281,key252489,value252489
3827667473,1769347459281,key252490,value252490
647768439,1769347459281,key252491,value252491
1689948716,1769347459281,key252492,value252492
