2517752438,1769347416006,key184972,value184972
561746216,1769347416007,key184973,value184973
1737448696,1769347416007,key184974,value184974
1229609748,1769347416008,key184975,value184975
191684687,1769347416008,key184976,value184976
3154553617,1769347416009,key184977,value184977
4082535383,1769347416009,key184978,value184978
2946179321,1769347416010,key184979,value184979
2179327877,1769347416010,key184980,value184980
915385563,1769347416011,key184981,value184981
1957238656,1769347416011,key184982,value184982
3054546150,1769347416011,key184983,value184983
3157509999,1769347416012,key184984,value184984
2123004937,1769347416012,key184985,value184985
1017956178,1769347416012,key184986,value184986
364026948,1769347416014,key184987,value184987
1524808834,1769347416014,key184988,value184988
2556102628,1769347416014,key184989,value184989
350461093,1769347416014,key184990,value184990
2743719931,1769347416015,key184991,value184991
3786370208,1769347416015,key184992,value184992
588699590,1769347416015,key184993,value184993
3441747403,1769347416016,key184994,value184994
261971629,1769347416016,key184995,value184995
1304159734,1769347416016,key184996,value184996
1688583904,1769347416018,key184997,value184997
737517094,1769347416018,key184998,value184998
3914081600,1769347416018,key184999,value184999
3029778316,1769347416018,key185000,value185000
66909394,1769347416019,key185001,value185001
1104826249,1769347416019,key185002,value185002
2204366063,1769347416019,key185003,value185003
2302713702,1769347416020,key185004,value185004
1274618880,1769347416020,key185005,value185005
165650267,1769347416020,key185006,value185006
3412468797,1769347416020,key185007,value185007
2218132731,1769347416020,key185008,value185008
861687717,1769347416021,key185009,value185009
563135660,1769347416022,key185010,value185010
3811147722,1769347416022,key185011,value185011
3571201193,1769347416023,key185012,value185012
375754703,1769347416023,key185013,value185013
1351696927,1769347416023,key185014,value185014
2119452147,1769347416024,key185015,value185015
1014169256,1769347416024,key185016,value185016
4274734542,1769347416024,key185017,value185017
2979751176,1769347416024,key185018,value185018
116469334,1769347416025,key185019,value185019
84029301,1769347416025,key185020,value185020
3350959123,1769347416025,key185021,value185021
468270848,1769347416026,key185022,value185022
3645932646,1769347416026,key185023,value185023
2678344118,1769347416026,key185024,value185024
684589800,1769347416027,key185025,value185025
1793636787,1769347416027,key185026,value185026
2823881429,1769347416027,key185027,value185027
3724899442,1769347416029,key185028,value185028
482135828,1769347416029,key185029,value185029
2416202837,1769347416029,key185030,value185030
3435790203,1769347416030,key185031,value185031
2398045216,1769347416030,key185032,value185032
1280769862,1769347416030,key185033,value185033
178401942,1769347416030,key185034,value185034
3184032200,1769347416031,key185035,value185035
4293837459,1769347416031,key185036,value185036
1029143029,1769347416031,key185037,value185037
1404379200,1769347416032,key185038,value185038
2433522470,1769347416032,key185039,value185039
2307184688,1769347416032,key185040,value185040
1055822702,1769347416033,key185041,value185041
2093492277,1769347416033,key185042,value185042
3195114323,1769347416033,key185043,value185043
1727090379,1769347416034,key185044,value185044
2756244909,1769347416034,key185045,value185045
3865988854,1769347416034,key185046,value185046
618132880,1769347416034,key185047,value185047
1804064086,1769347416034,key185048,value185048
3706560008,1769347416035,key185049,value185049
1347749193,1769347416035,key185050,value185050
2464988719,1769347416035,key185051,value185051
3502900596,1769347416035,key185052,value185052
309575186,1769347416035,key185053,value185053
1837311395,1769347416037,key185054,value185054
2939854533,1769347416037,key185055,value185055
3978044830,1769347416037,key185056,value185056
799383288,1769347416037,key185057,value185057
4269911670,1769347416038,key185058,value185058
1010308368,1769347416038,key185059,value185059
1070273587,1769347416038,key185060,value185060
2292277101,1769347416039,key185061,value185061
3397903414,1769347416039,key185062,value185062
138305360,1769347416039,key185063,value185063
1321898624,1769347416039,key185064,value185064
1611634028,1769347416040,key185065,value185065
573124151,1769347416040,key185066,value185066
3767571793,1769347416040,key185067,value185067
2948642199,1769347416040,key185068,value185068
413859529,1769347416041,key185069,value185069
2484233608,1769347416041,key185070,value185070
3370110630,1769347416042,key185071,value185071
2331604477,1769347416042,key185072,value185072
1212206747,1769347416042,key185073,value185073
2070410099,1769347416043,key185074,value185074
3118352405,1769347416043,key185075,value185075
4227396430,1769347416043,key185076,value185076
960579624,1769347416043,key185077,value185077
986107575,1769347416044,key185078,value185078
4169102801,1769347416044,key185079,value185079
2748465813,1769347416045,key185080,value185080
1634466291,1769347416045,key185081,value185081
592265896,1769347416045,key185082,value185082
2139154822,1769347416046,key185083,value185083
963912790,1769347416046,key185084,value185084
4224556848,1769347416046,key185085,value185085
3426276435,1769347416047,key185086,value185086
243363637,1769347416047,key185087,value185087
2204693653,1769347416047,key185089,value185089
265318356,1769347416047,key185090,value185090
3446265010,1769347416047,key185091,value185091
1381654540,1769347416049,key185092,value185092
2430851946,1769347416049,key185093,value185093
1214449394,1769347416050,key185094,value185094
2329591188,1769347416050,key185095,value185095
3371960015,1769347416050,key185096,value185096
45109342,1769347416050,key185088,value185088
818310487,1769347416051,key185098,value185098
4068464177,1769347416051,key185099,value185099
3324575804,1769347416052,key185100,value185100
76594010,1769347416052,key185101,value185101
862318649,1769347416053,key185102,value185102
4057746271,1769347416053,key185103,value185103
693933767,1769347416054,key185104,value185104
3957665185,1769347416054,key185105,value185105
2848167674,1769347416054,key185106,value185106
514448804,1769347416055,key185107,value185107
1375337826,1769347416055,key185108,value185108
2134702734,1769347416056,key185109,value185109
1095321354,1769347416056,key185097,value185097
4085539279,1769347416056,key185110,value185110
3667540697,1769347416058,key185111,value185111
2562490754,1769347416058,key185112,value185112
1510292196,1769347416058,key185113,value185113
485619508,1769347416058,key185114,value185114
2879110250,1769347416059,key185115,value185115
3921479473,1769347416059,key185116,value185116
721730647,1769347416059,key185117,value185117
1683266705,1769347416059,key185118,value185118
2682876310,1769347416061,key185119,value185119
2618978485,1769347416061,key185120,value185120
1587792851,1769347416061,key185121,value185121
2196857024,1769347416062,key185122,value185122
112989814,1769347416062,key185124,value185124
3288706320,1769347416062,key185125,value185125
2250446411,1769347416062,key185126,value185126
826891541,1769347416063,key185127,value185127
2115599827,1769347416063,key185128,value185128
3164653237,1769347416063,key185129,value185129
806903284,1769347416063,key185130,value185130
4070696594,1769347416063,key185131,value185131
3279581762,1769347416064,key185132,value185132
29608228,1769347416064,key185133,value185133
1194788084,1769347416064,key185134,value185134
1181090837,1769347416064,key185123,value185123
2994468081,1769347416065,key185136,value185136
1891782551,1769347416065,key185137,value185137
1066561361,1769347416065,key185138,value185138
1848205282,1769347416066,key185135,value185135
1667220607,1769347416066,key185139,value185139
3111009295,1769347416066,key185141,value185141
2077722473,1769347416066,key185140,value185140
2392553324,1769347416067,key185142,value185142
1277348874,1769347416067,key185143,value185143
181797338,1769347416067,key185144,value185144
3332286398,1769347416068,key185146,value185146
2226658533,1769347416068,key185145,value185145
1911876832,1769347416069,key185147,value185147
4229789504,1769347416069,key185149,value185149
2698042478,1769347416070,key185148,value185148
4006739017,1769347416070,key185150,value185150
1850670196,1769347416070,key185152,value185152
745031471,1769347416070,key185151,value185151
894962592,1769347416072,key185153,value185153
1940702832,1769347416072,key185154,value185154
3301346606,1769347416073,key185155,value185155
1146719507,1769347416073,key185157,value185157
2262840949,1769347416073,key185156,value185156
3383760563,1769347416073,key185159,value185159
2508045725,1769347416074,key185158,value185158
2525936830,1769347416074,key185161,value185161
370261123,1769347416074,key185163,value185163
3567781861,1769347416074,key185162,value185162
624329067,1769347416075,key185164,value185164
3884923405,1769347416075,key185165,value185165
2779349334,1769347416075,key185166,value185166
1729116720,1769347416075,key185167,value185167
675289846,1769347416075,key185168,value185168
3556636657,1769347416077,key185169,value185169
1598385328,1769347416077,key185170,value185170
2650593238,1769347416077,key185171,value185171
3755633805,1769347416077,key185172,value185172
2199373731,1769347416078,key185173,value185173
3319990899,1769347416078,key185174,value185174
2257891785,1769347416078,key185160,value185160
1921597741,1769347416079,key185175,value185175
816839286,1769347416079,key185176,value185176
4061544720,1769347416079,key185177,value185177
360750603,1769347416080,key185178,value185178
4182237713,1769347416080,key185180,value185180
3610846573,1769347416080,key185179,value185179
1006524791,1769347416080,key185181,value185181
2044256812,1769347416080,key185182,value185182
3143719242,1769347416080,key185183,value185183
2286314658,1769347416081,key185184,value185184
1258282948,1769347416081,key185185,value185185
148464799,1769347416081,key185186,value185186
1410650033,1769347416082,key185187,value185187
457502583,1769347416082,key185188,value185188
