2272414877,1769347401934,key162530,value162530
1282349805,1769347401934,key162539,value162539
1424447995,1769347401934,key162540,value162540
2522800797,1769347401934,key162541,value162541
3564657094,1769347401934,key162542,value162542
381805216,1769347401934,key162543,value162543
1345662832,1769347401934,key162544,value162544
2458686486,1769347401934,key162545,value162545
3500814157,1769347401934,key162546,value162546
3171825420,1769347401948,key162547,value162547
4066252746,1769347401948,key162548,value162548
820489388,1769347401948,key162549,value162549
3160356845,1769347401948,key162550,value162550
2129038475,1769347401948,key162551,value162551
1019230160,1769347401948,key162552,value162552
4269378742,1769347401948,key162553,value162553
3096265062,1769347401948,key162554,value162554
1700366824,1769347401960,key162555,value162555
662647475,1769347401960,key162556,value162556
3854993877,1769347401960,key162557,value162557
2862000403,1769347401960,key162558,value162558
1747915381,1769347401960,key162559,value162559
1809584982,1769347401960,key162560,value162560
2842011696,1769347401960,key162561,value162561
3947041643,1769347401960,key162562,value162562
704292877,1769347401960,key162563,value162563
1863214557,1769347401960,key162564,value162564
2914508475,1769347401960,key162565,value162565
4019283424,1769347401960,key162566,value162566
757653126,1769347401960,key162567,value162567
1652096576,1769347401960,key162568,value162568
2697020710,1769347401960,key162569,value162569
746184295,1769347401960,key162570,value162570
2860131926,1769347401976,key162571,value162571
3898383629,1769347401976,key162572,value162572
719660651,1769347401976,key162573,value162573
1813113787,1769347401976,key162574,value162574
2930266333,1769347401976,key162575,value162575
775377120,1769347401976,key162577,value162577
1634168870,1769347401976,key162578,value162578
2749287232,1769347401976,key162579,value162579
2376076348,1769347401976,key162580,value162580
1327085402,1769347401976,key162581,value162581
222235649,1769347401976,key162582,value162582
3481712487,1769347401976,key162583,value162583
2305981111,1769347401976,key162584,value162584
1271644625,1769347401976,key162585,value162585
166558346,1769347401976,key162586,value162586
3968789382,1769347401976,key162576,value162576
2245675628,1769347401992,key162587,value162587
3398068906,1769347401992,key162588,value162588
137613772,1769347401992,key162589,value162589
1177743851,1769347401992,key162591,value162591
2223721101,1769347401992,key162590,value162590
68438704,1769347401992,key162592,value162592
2153331718,1769347401992,key162594,value162594
3333288406,1769347401992,key162593,value162593
1122010976,1769347401992,key162595,value162595
12991547,1769347401992,key162596,value162596
2368710555,1769347401992,key162598,value162598
3263137629,1769347401992,key162597,value162597
1335237885,1769347401992,key162599,value162599
1977384896,1769347401992,key162601,value162601
3076900006,1769347401992,key162600,value162600
1933608908,1769347402008,key162602,value162602
2985901226,1769347402008,key162603,value162603
901007900,1769347402008,key162605,value162605
4144886138,1769347402008,key162604,value162604
2006118727,1769347402008,key162606,value162606
4202392295,1769347402008,key162608,value162608
3039513121,1769347402008,key162607,value162607
952291713,1769347402008,key162609,value162609
1992552870,1769347402008,key162611,value162611
3027913408,1769347402008,key162610,value162610
887442173,1769347402008,key162612,value162612
4133286299,1769347402008,key162613,value162613
2963815499,1769347402008,key162614,value162614
808926326,1769347402008,key162616,value162616
4069426960,1769347402008,key162617,value162617
1322215604,1769347402019,key162618,value162618
2356597714,1769347402019,key162619,value162619
2407912177,1769347402019,key162620,value162620
1295804823,1769347402019,key162621,value162621
253416140,1769347402019,key162622,value162622
520150971,1769347402023,key162623,value162623
1509167723,1769347402023,key162624,value162624
3389829868,1769347402025,key162615,value162615
48424383,1769347402025,key162625,value162625
3736096428,1769347402026,key162626,value162626
1775896050,1769347402027,key162627,value162627
646587700,1769347402027,key162628,value162628
2833528843,1769347402028,key162629,value162629
2469849108,1769347402029,key162631,value162631
1331970823,1769347402030,key162632,value162632
2380134497,1769347402030,key162633,value162633
3204105609,1769347402031,key162634,value162634
2084798191,1769347402031,key162635,value162635
2527279721,1769347402032,key162636,value162636
566849847,1769347402033,key162637,value162637
1855541745,1769347402033,key162638,value162638
844430047,1769347402034,key162639,value162639
1594837489,1769347402035,key162640,value162640
2358926487,1769347402035,key162630,value162630
2470965141,1769347402036,key162642,value162642
3512816846,1769347402036,key162641,value162641
606971083,1769347402037,key162643,value162643
2690699901,1769347402037,key162645,value162645
4239227219,1769347402038,key162644,value162644
165775702,1769347402039,key162646,value162646
2215121654,1769347402039,key162648,value162648
656707258,1769347402040,key162647,value162647
2865567002,1769347402040,key162649,value162649
3838588221,1769347402040,key162651,value162651
1403420259,1769347402041,key162650,value162650
3543760478,1769347402041,key162652,value162652
3372226720,1769347402042,key162654,value162654
2415187312,1769347402042,key162653,value162653
2120897534,1769347402043,key162655,value162655
1011673253,1769347402043,key162656,value162656
1070296634,1769347402044,key162659,value162659
1010331417,1769347402044,key162660,value162660
2337416263,1769347402045,key162661,value162661
3354461602,1769347402045,key162657,value162657
1459654484,1769347402046,key162662,value162662
2511942706,1769347402046,key162663,value162663
1680323260,1769347402047,key162665,value162665
2418608900,1769347402048,key162664,value162664
280365881,1769347402048,key162666,value162666
2816229479,1769347402049,key162667,value162667
3901513889,1769347402049,key162668,value162668
955863246,1769347402050,key162670,value162670
3247586231,1769347402051,key162669,value162669
2408782736,1769347402051,key162671,value162671
2266132955,1769347402052,key162658,value162658
2170685074,1769347402052,key162672,value162672
906513868,1769347402053,key162673,value162673
1895596060,1769347402053,key162674,value162674
741419826,1769347402054,key162675,value162675
465854545,1769347402055,key162676,value162676
3648903991,1769347402055,key162677,value162677
2052147067,1769347402056,key162678,value162678
3102276637,1769347402056,key162679,value162679
2526428001,1769347402056,key162680,value162680
1412399111,1769347402056,key162681,value162681
3568336954,1769347402056,key162683,value162683
369703772,1769347402056,key162682,value162682
2453949930,1769347402056,key162684,value162684
1358821004,1769347402056,key162685,value162685
316362199,1769347402056,key162686,value162686
3496146609,1769347402056,key162687,value162687
2670909047,1769347402056,key162688,value162688
1569418513,1769347402056,key162689,value162689
327830838,1769347402056,key162691,value162691
1370289773,1769347402056,key162692,value162692
2467646731,1769347402056,key162693,value162693
3588325595,1769347402056,key162694,value162694
391658429,1769347402056,key162695,value162695
1434353894,1769347402056,key162696,value162696
3509843536,1769347402056,key162690,value162690
2546416512,1769347402056,key162697,value162697
3633781574,1769347402056,key162698,value162698
1655689332,1769347402056,key162700,value162700
439263264,1769347402056,key162699,value162699
2685823762,1769347402056,key162701,value162701
3794849865,1769347402056,key162702,value162702
545876783,1769347402056,key162703,value162703
583525800,1769347402072,key162704,value162704
2511187702,1769347402073,key162705,value162705
3616216493,1769347402073,key162706,value162706
4271197883,1769347402075,key162707,value162707
4245866532,1769347402076,key162708,value162708
1068200770,1769347402076,key162709,value162709
3334477883,1769347402077,key162710,value162710
2584589077,1769347402078,key162711,value162711
2918774902,1769347402079,key162712,value162712
699764416,1769347402079,key162714,value162714
3401469141,1769347402080,key162715,value162715
2291726222,1769347402080,key162716,value162716
1072872656,1769347402081,key162717,value162717
2600828006,1769347402083,key162718,value162718
1505543936,1769347402083,key162719,value162719
379084922,1769347402084,key162720,value162720
2717002532,1769347402085,key162721,value162721
2012703746,1769347402086,key162713,value162713
3206101841,1769347402086,key162723,value162723
141783055,1769347402087,key162722,value162722
2352875193,1769347402087,key162724,value162724
2734358869,1769347402088,key162725,value162725
576979304,1769347402088,key162727,value162727
2500741686,1769347402089,key162726,value162726
2257830366,1769347402090,key162728,value162728
3365069305,1769347402090,key162730,value162730
1143634616,1769347402090,key162729,value162729
2147003047,1769347402091,key162731,value162731
4284983962,1769347402091,key162733,value162733
1896462245,1769347402092,key162732,value162732
2157392171,1769347402093,key162734,value162734
3696925189,1769347402094,key162735,value162735
689334784,1769347402095,key162737,value162737
3954168166,1769347402095,key162736,value162736
3464541467,1769347402096,key162738,value162738
2045443653,1769347402097,key162739,value162739
1633860947,1769347402097,key162740,value162740
2139729190,1769347402098,key162742,value162742
1216144965,1769347402099,key162741,value162741
3370378872,1769347402099,key162743,value162743
3267399153,1769347402100,key162744,value162744
1113558476,1769347402100,key162746,value162746
1974126255,1769347402101,key162745,value162745
605156892,1769347402102,key162748,value162748
3869789562,1769347402102,key162749,value162749
532882947,1769347402103,key162750,value162750
3715800421,1769347402103,key162751,value162751
4075723368,1769347402104,key162747,value162747
2979602898,1769347402104,key162753,value162753
2193497146,1769347402105,key162754,value162754
3732125460,1769347402106,key162755,value162755
