2857528101,1769347370488,key117673,value117673
2574603981,1769347370489,key117674,value117674
3317235171,1769347370490,key117675,value117675
4065179264,1769347370491,key117676,value117676
2082712511,1769347370492,key117677,value117677
2216280103,1769347370493,key117679,value117679
3637799689,1769347370494,key117678,value117678
873666323,1769347370494,key117680,value117680
2205768781,1769347370495,key117681,value117681
3244287766,1769347370495,key117682,value117682
3496450199,1769347370496,key117683,value117683
569974297,1769347370497,key117685,value117685
1675601218,1769347370497,key117686,value117686
1058147948,1769347370498,key117687,value117687
93445778,1769347370499,key117688,value117688
2348794797,1769347370500,key117689,value117689
122116332,1769347370500,key117690,value117690
836965230,1769347370501,key117684,value117684
777585658,1769347370502,key117691,value117691
1820309665,1769347370502,key117692,value117692
3675649023,1769347370503,key117693,value117693
1906148005,1769347370504,key117694,value117694
3005495747,1769347370504,key117695,value117695
2228318880,1769347370505,key117696,value117696
1181272518,1769347370505,key117697,value117697
1442136622,1769347370506,key117699,value117699
2538404168,1769347370506,key117698,value117698
1487389250,1769347370507,key117700,value117700
3603554173,1769347370508,key117701,value117701
2498716710,1769347370508,key117702,value117702
1448533824,1769347370508,key117703,value117703
279057040,1769347370508,key117704,value117704
3525028342,1769347370508,key117705,value117705
2419921581,1769347370508,key117706,value117706
1384425931,1769347370508,key117707,value117707
500467981,1769347370508,key117708,value117708
3748475499,1769347370508,key117709,value117709
1406511402,1769347370508,key117710,value117710
2439778892,1769347370508,key117711,value117711
3544885527,1769347370508,key117712,value117712
301142641,1769347370508,key117713,value117713
1460133793,1769347370508,key117714,value117714
2512282823,1769347370508,key117715,value117715
3617120156,1769347370508,key117716,value117716
354510074,1769347370508,key117717,value117717
1517372476,1769347370508,key117718,value117718
2563309402,1769347370508,key117719,value117719
2604400249,1769347370508,key117720,value117720
1501709599,1769347370508,key117721,value117721
463797828,1769347370508,key117722,value117722
3642574114,1769347370508,key117723,value117723
2682882290,1769347370508,key117724,value117724
1565537172,1769347370508,key117725,value117725
527861967,1769347370508,key117726,value117726
2574610686,1769347370524,key117727,value117727
3592769592,1769347370524,key117728,value117728
345828190,1769347370524,key117729,value117729
2552524831,1769347370524,key117730,value117730
1520290681,1769347370524,key117731,value117731
414937122,1769347370524,key117732,value117732
3657616196,1769347370524,key117733,value117733
2633369236,1769347370524,key117734,value117734
1582284274,1769347370524,key117735,value117735
476645033,1769347370524,key117736,value117736
3738222031,1769347370524,key117737,value117737
2441125129,1769347370524,key117738,value117738
1396254319,1769347370524,key117739,value117739
1269917049,1769347370524,key117740,value117740
2299059743,1769347370524,key117741,value117741
3408815428,1769347370524,key117742,value117742
160947746,1769347370524,key117743,value117743
1331893234,1769347370524,key117744,value117744
2379917460,1769347370524,key117745,value117745
3489403855,1769347370524,key117746,value117746
222668969,1769347370524,key117747,value117747
1108707439,1769347370524,key117748,value117748
2158768905,1769347370524,key117749,value117749
202680392,1769347370524,key117750,value117750
56874711,1769347370540,key117751,value117751
1095069068,1769347370540,key117752,value117752
2214385386,1769347370540,key117753,value117753
3305642810,1769347370540,key117754,value117754
129081436,1769347370540,key117755,value117755
1167530759,1769347370540,key117756,value117756
2267979873,1769347370540,key117757,value117757
3363733671,1769347370540,key117758,value117758
180829121,1769347370540,key117759,value117759
154417890,1769347370540,key117760,value117760
3415048580,1769347370540,key117761,value117761
2309700319,1769347370540,key117762,value117762
1259504057,1769347370540,key117763,value117763
233196649,1769347370540,key117764,value117764
3479172879,1769347370540,key117765,value117765
2373536852,1769347370540,key117766,value117766
1338046258,1769347370540,key117767,value117767
9492468,1769347370540,key117768,value117768
3257494674,1769347370540,key117769,value117769
1318189011,1769347370540,key117770,value117770
2351451317,1769347370540,key117771,value117771
3457087470,1769347370540,key117772,value117772
213339272,1769347370540,key117773,value117773
1245938008,1769347370540,key117774,value117774
2298100286,1769347370540,key117775,value117775
3076691027,1769347370554,key117776,value117776
1977298741,1769347370554,key117777,value117777
3241599732,1769347370556,key117779,value117779
4014482824,1769347370556,key117780,value117780
770809582,1769347370556,key117781,value117781
1876370869,1769347370556,key117782,value117782
2909707987,1769347370556,key117783,value117783
3952759555,1769347370556,key117784,value117784
690219109,1769347370556,key117785,value117785
1795511102,1769347370556,key117786,value117786
2847729752,1769347370556,key117787,value117787
3874277534,1769347370556,key117788,value117788
609580024,1769347370556,key117789,value117789
2834163897,1769347370556,key117790,value117790
1783911391,1769347370556,key117791,value117791
678619268,1769347370556,key117792,value117792
3939193826,1769347370556,key117793,value117793
2889850418,1769347370556,key117794,value117794
1854285140,1769347370556,key117795,value117795
748723727,1769347370556,key117796,value117796
59726226,1769347370556,key117778,value117778
3994625385,1769347370556,key117797,value117797
1676721865,1769347370556,key117799,value117799
2705917359,1769347370556,key117798,value117798
2484604323,1769347370556,key117800,value117800
3461133258,1769347370572,key117802,value117802
2355759249,1769347370572,key117801,value117801
217385132,1769347370572,key117803,value117803
1241630076,1769347370572,key117804,value117804
2293792282,1769347370572,key117805,value117805
3399402817,1769347370572,key117806,value117806
136805927,1769347370572,key117807,value117807
1199005409,1769347370572,key117808,value117808
2244928903,1769347370572,key117809,value117809
158760646,1769347370572,key117810,value117810
3419391392,1769347370572,key117811,value117811
2313780987,1769347370572,key117812,value117812
1263584669,1769347370572,key117813,value117813
228853837,1769347370572,key117814,value117814
3474830123,1769347370572,key117815,value117815
2369456240,1769347370572,key117816,value117816
1333965590,1769347370572,key117817,value117817
13800400,1769347370572,key117818,value117818
3261802678,1769347370572,key117819,value117819
3247974805,1769347370572,key117820,value117820
52531955,1769347370572,key117821,value117821
2210304718,1769347370572,key117823,value117823
3309985566,1769347370572,key117824,value117824
133424248,1769347370572,key117825,value117825
1171611427,1769347370572,key117826,value117826
2272060485,1769347370572,key117827,value117827
3359425667,1769347370572,key117828,value117828
1005374602,1769347370589,key117829,value117829
3075758027,1769347370589,key117830,value117830
1978526893,1769347370589,key117831,value117831
936073206,1769347370589,key117832,value117832
4117949584,1769347370589,key117833,value117833
3011912000,1769347370589,key117834,value117834
1899993638,1769347370589,key117835,value117835
857284989,1769347370589,key117836,value117836
4053834267,1769347370589,key117837,value117837
3203447517,1769347370589,key117838,value117838
2085159355,1769347370589,key117839,value117839
1690387117,1769347370589,key117840,value117840
2792946123,1769347370589,key117841,value117841
3831382672,1769347370589,key117842,value117842
652737014,1769347370589,key117843,value117843
1611871270,1769347370589,key117844,value117844
2729086784,1769347370589,key117845,value117845
1886296775,1769347370589,key117822,value117822
3767284763,1769347370589,key117846,value117846
573935485,1769347370589,key117847,value117847
1835380667,1769347370589,key117848,value117848
2950436061,1769347370589,key117849,value117849
593792924,1769347370589,key117850,value117850
1505755451,1769347370604,key117851,value117851
468105824,1769347370604,key117852,value117852
3646882054,1769347370604,key117853,value117853
2678836438,1769347370604,key117854,value117854
1561491376,1769347370604,key117855,value117855
523554027,1769347370604,key117856,value117856
3717035917,1769347370604,key117857,value117857
2463979339,1769347370604,key117858,value117858
1348791341,1769347370604,key117859,value117859
1402465550,1769347370604,key117860,value117860
2435733096,1769347370604,key117861,value117861
3540577587,1769347370604,key117862,value117862
296834645,1769347370604,key117863,value117863
1464179589,1769347370604,key117864,value117864
2516328675,1769347370604,key117865,value117865
3621428152,1769347370604,key117866,value117866
358818014,1769347370604,key117867,value117867
1513291800,1769347370604,key117868,value117868
2559228798,1769347370604,key117869,value117869
338829375,1769347370604,key117870,value117870
3599473497,1769347370604,key117871,value117871
2494373890,1769347370604,key117872,value117872
1444191076,1769347370604,key117873,value117873
283137716,1769347370604,key117874,value117874
3529108946,1769347370604,key117875,value117875
2424264329,1769347370604,key117876,value117876
1388768751,1769347370604,key117877,value117877
1496092286,1769347370620,key117878,value117878
2610246936,1769347370620,key117879,value117879
3052139108,1769347370620,key117880,value117880
896856665,1769347370620,key117882,value117882
4157425983,1769347370620,key117883,value117883
2973336815,1769347370620,key117884,value117884
1937784713,1769347370620,key117885,value117885
832996562,1769347370620,key117886,value117886
4078911412,1769347370620,key117887,value117887
3159302002,1769347370620,key117888,value117888
2001881346,1769347370620,key117881,value117881
2130093076,1769347370620,key117889,value117889
4065214293,1769347370620,key117890,value117890
